x1,x2
4.52572574636837,-0.33356174022277507
4.928400121939921,-0.5770146489097423
4.312874478358021,0.3284719392235294
6.495333263799564,-1.3243151127578725
5.248699129099058,0.310198069478854
4.909628864583401,-0.3006127337552286
5.184934808164793,-2.4195680715633228
3.606717761609521,-2.071714282964326
6.18978091517509,-0.8212994871143297
3.327916665817206,-0.22315100686250858
5.500241185240483,0.7606987484791589
4.715711918467427,-2.3429684226643324
5.981364143893339,-1.883107611333884
5.460897707194648,0.23745056847750065
6.63493389717419,-0.24537825067860317
3.4006089503074857,-0.7198205714859988
3.734513226464958,1.1806119808366802
5.223038799029936,-0.8889222629566985
4.54018236479778,-0.15931526327358117
5.365941118643472,-1.073365997269171
7.3569327687635875,-0.6049972742259531
6.022840365312078,-1.437877284139019
5.010351009795588,-0.21843527986199165
5.113193673037834,-0.2118151248580959
5.831262687305605,1.396171846735109
3.644340373364683,1.8520173843756391
4.031487185956116,-1.2164628033008473
4.5065907000101415,0.44043227043294936
4.769474461689951,-0.5968880869899892
3.511181797651043,0.8063194625114078
4.639990753428053,0.5839414105005241
5.408668764682412,-0.26824647666699825
3.938793191816827,1.944732351422852
4.7027219995330665,-1.3763096335297564
4.770229055026896,-0.39127040413493824
5.246462344538246,-0.9945175355126439
4.150839225678332,-0.5686308962370502
4.641981039384962,0.47907720508424007
5.455438276652531,0.7096998527934018
6.8037769989344765,1.1563331272254551
4.852081348093633,0.47377853967482986
4.204822333867403,0.2307884562860896
4.556741713540487,-0.7529322317893481
5.005678922444037,0.5491077892805857
4.9733703012671695,-0.24386605024451766
5.03397173949905,-0.8445844274111706
3.871224681921877,-0.07474385544532765
5.805325515683731,1.1655320674031528
5.04504938824574,-1.2074445154037174
4.738341776228576,-1.6835799776664047
4.3545572419238425,-0.16668360642099203
5.002311451382082,1.1332981253627619
3.607940789405329,0.7555849892808842
4.91471796861996,1.2102604525040819
5.029822885737102,-0.3999433547447637
4.030354416798833,0.2168334305008292
4.649923788429843,0.4767945909405421
6.2828329654540855,0.3975682966471329
6.357963001962522,-0.46366378285505117
7.055203027004577,-0.5667204550975816
3.607067793736381,-1.3241195241835158
4.953055057881042,-0.8169161296443089
5.346076154536761,-0.8519987080010857
4.462498454400488,1.260362498703935
6.105994936146805,-0.26952212253688435
4.835818424781975,-0.7071240994270864
5.060584747684179,0.7593799704598021
3.8726784145051725,0.451467819575168
6.598668899909194,0.24005595862114812
2.2032296237445546,0.6626050709108302
4.368125973579051,1.752812604009488
4.516130612586189,0.33687523072280573
4.7450039218164655,0.5429663232003601
6.166500740120323,-0.5460283634744076
4.728936954130516,-1.021612256642621
4.20817520003969,0.40735409803266004
2.8339370561271675,0.9634733074017312
5.212604705255286,0.31749600667142863
5.051109656388084,-1.3447790939798157
6.28298681405648,-0.12642573595878398
3.855438394842018,0.30133013556519295
4.065770368185132,0.4447643486809016
5.8222086737523355,-0.5946751750166934
4.320013200790311,0.5354512554825728
4.522235822867201,2.068054150935092
4.793431456214296,-0.1383347372350398
5.067614062607172,-0.11303193856835297
5.1505473772281265,-0.3590290789241808
5.617533357369309,-0.4547602563589513
5.265641244623333,-1.1213291527829228
4.256204143324547,1.7083979403846976
5.312892772786544,-0.5644930337393861
4.125567931478529,-2.064449861461162
6.289796310070366,0.18633442218765991
6.32777662361128,0.4457113848217068
3.84971799096206,-0.38812588690666977
5.567394650703064,0.11004912158316456
5.083541209433707,-1.2633588963322848
3.9337292860422894,-0.29497324100004907
4.9472090178064585,-1.4275538603150084
6.783472469342201,-0.3198962147279215
5.569091400523162,1.7408038950215567
4.9104456648384165,0.1874261255742303
5.75903421595935,-0.16090426151638906
4.5142233352536785,-0.3046065837690446
5.330151708612284,7.779928186340456e-05
5.650814902063738,0.7888934825806712
3.976394095410364,-0.6510636724541803
3.6021325075064654,0.4737691476478837
4.860016222365518,0.8689977460149835
7.4803475180421035,-0.7700187573093764
3.4032671167350923,0.8726205482663044
5.716759961330705,0.7910664148090832
4.1522625212095,-0.811795504040926
5.191864008520558,0.7166015730453327
5.651230178780249,-1.2887512385968751
4.914316545747846,-0.029825473996116268
2.717796869926358,0.3214690760383828
5.456602578464384,-1.9595826995103462
5.0673590933460115,-0.29195681094466513
5.299668095738691,0.005473164404295655
5.161602537751658,-1.0478123818256473
1.8841351609580106,-0.14677195872118828
4.356874300110176,0.054470947011577904
5.788418622180392,0.1936210480532344
3.434477020767625,0.330279468609539
4.44433555153192,0.09741181683684368
4.929240220547892,0.18188345568553313
3.3221277496336192,-0.9248737658675308
4.460207841832373,0.0677026027494609
5.831132988142839,0.07508815215273058
5.851599282713849,-0.1385544744751274
6.257476669348321,-0.8094864610930562
5.547236484233456,0.48209774909357833
7.020017145986798,0.012884132198620396
5.05318731794496,-1.2737175459033032
4.19561805172831,-0.7183727396733578
4.552773926268889,0.5211272068544713
7.041351645579075,0.5007800378281215
4.131480549681554,-0.2730495448792519
4.431897033494348,1.7892740032132903
3.9982794373725032,1.102391408892125
6.68134267118384,0.6404840252730764
4.8677330551644244,-0.6083127770159689
4.841009626593448,0.5485742129639329
7.12617664342559,0.46224822156113976
3.699073350466282,1.2245808431776242
5.837500622304913,0.20986768504339076
4.5134760928542486,-0.2192652060420802
4.656026682250849,-1.5454870391992206
5.177432772533384,-0.38684394137718753
4.29317052254942,-1.2768678485524503
5.142413777833913,-0.81042536170891
5.264917173582697,1.5293832823066003
4.41915901796457,0.7879768262240773
2.403844748756304,-1.7278878634837875
4.61666952333952,0.9287317811047258
6.386544458951926,-0.47029261690171725
5.372473543956562,2.391863656783211
4.74693242860164,0.2663018561081867
4.194251573092491,1.7044666983822658
5.370631509529759,-0.41754850923215514
5.361053333505992,1.9652971620659414
5.393479263370809,-1.8025554773554697
6.11055466601437,0.6783818546117035
4.63006797218463,0.8340400427653719
4.817504406039605,-0.49379208089056853
3.826399238520108,-0.3011714038972205
5.698974217914388,-0.2395754767972629
5.030634329311445,-0.13409329922637192
6.727581918675861,0.8107202117682645
5.167765305784801,-0.3724461331559153
4.948758730799956,0.5092568418103295
5.203938277473851,1.0219838443025697
5.730860616230915,-1.1105510632007194
5.067220303570109,-1.7877342292052811
6.977586646929259,-1.2402693432128071
6.384466568556496,-0.6023587854923631
4.969625581878484,-2.5150241143667333
5.175771179036258,1.7096984453558413
7.6775541647909655,-0.1614664351905307
7.491768798076029,-1.1539382170947179
5.234497672445363,0.09328137961776144
4.473714752425838,-0.4938603660332491
5.520239203739669,-0.018744611334443047
3.8604739862083965,-1.1293147382095596
6.376023411585058,0.5559203577112807
5.009889528863435,-2.2908936960187622
3.9596306882198,1.2374922825041321
4.951165321408068,2.5064750013891848
5.816115252206324,0.33338297441040554
5.857275397393118,0.9355638579527291
4.461591901807225,0.7645942875084263
5.5096360254064916,-1.2181987409388009
4.241637927331866,0.4695767051405365
4.8807442071647245,1.4809589882694856
4.770183533571083,0.40127427615909683
4.358992507434717,0.7928372980478644
3.5602309806845263,0.3858498643521471
4.128240940792111,-1.198504349801795
4.412476100121959,1.002836811648388
5.221800825051474,0.30216821733250276
4.43826337024896,0.712876974973167
5.414975989192805,-1.1032634436050408
4.3687299086333455,1.047742643473963
4.662292007704854,-0.5004055485666254
5.649777628557029,0.054841562735769865
6.1815810839666465,0.5205148369724758
5.592339952120835,-0.7207955642752704
4.849911081223692,-0.5693900972363478
4.529482130439796,-0.24573254156691388
5.869151018476525,0.08958491410126805
5.45423482882323,0.046744640910758806
3.8407948778363763,0.623425985976407
5.76566409779166,-0.08779345038439745
4.852859458569271,-0.38168460989527003
3.857665841693688,0.8440120378810314
3.3166034693714828,1.2988374167947379
4.542228122691791,-0.4854888840603743
2.6435154175211926,1.1443689267462118
5.009824984086627,-0.2720159036803312
5.942532697171421,0.587023023786985
3.16194929410654,0.7954368532851563
5.8873461924297565,-0.013480085473124015
5.105737416574434,2.4611505365776165
5.919021511296404,1.0338612672095164
2.87657398622187,-0.3919545205522753
6.811631075341376,-0.5913585154683735
5.538468984401738,-0.4962040460894218
5.051700708334616,0.0798997153103641
5.241116095134668,0.5577141445282748
3.4410491243480625,0.07753564116937496
4.954723480018662,0.31367696280079144
3.6365664348562694,-0.4845688758596484
5.054603230506006,0.9546738193043157
3.902142024616894,-0.4164804239111152
5.656041701825704,1.2589677137954933
4.333189868339011,-0.9358102341789052
4.9474062916705295,-0.9163909170018788
3.9664643073365022,-1.2495435636058687
6.009579062437109,-0.8414169315164035
5.379042785967098,-1.7526879254711776
6.408072533046216,0.009192594662026692
6.046762252951647,-0.8144780891220645
4.9107060539813645,-0.1491576702415962
4.71635336465153,0.561810698803704
3.4210295986535275,-1.9419057793662295
5.144804164003784,1.7597464933013078
6.042078991593568,0.6969878144465522
4.58502584751526,0.47391687117857645
4.5165617970339,1.5145435349623604
4.884119018996428,0.3642370658055311
5.109582386465885,1.1997761846628585
4.731971668448029,-0.746956339167755
5.341127121224198,1.577537272526903
3.990606606379285,-1.3740277976816535
5.331987103797751,-0.7947241328312948
6.508254469740849,-0.5528099631212066
2.9785226322666105,-0.9133366661740663
3.1573581012189043,0.34718446313986995
3.3150045248530353,-1.013773583482045
5.870583202647064,0.7472621733808049
4.402226608808409,-1.130830089624322
5.644476181821557,-1.759688272223884
5.13339086052144,-0.11094150369531992
5.175176421549812,0.09837066321060273
6.544584011119982,1.6157511317165625
6.158741385504774,0.6451635192342577
