x1,x2
0.16584751572525872,-0.4959866013179257
0.34921702585897135,-1.3043127357389184
-0.554334868889322,-0.24627383309476406
1.0393561783696306,0.04629321349979473
2.2154728573954077,-1.364717417423104
0.9476237307673674,-1.0045843703371558
-0.6199548111338331,-1.0085498741542038
1.125835416987925,-0.35551310906525474
-1.560313004809619,-0.008429678116210645
1.314715103543521,-0.1535706720020359
-0.6292402703295714,0.4385893364104243
-0.36958431768677413,-0.1405969526046252
-0.5368099230912405,0.27388269646555496
-0.1854787164519599,0.5488707849382981
-0.2232755952121153,-1.5952355453109035
-0.13696919110717684,0.6747353624866022
-0.971650882190387,-0.9144141618479936
0.152121726152211,0.14054434172704286
-0.6499944811133636,-0.23833505436400387
-1.0010865393328103,-0.7688776434568818
1.0721070685749545,0.026992729237093678
1.2305531195669035,0.23184836003041842
0.4177098514924897,-0.8812921183818175
-0.7522863222515793,-1.1941715511576896
-2.732868228347588,1.8037154259788872
-0.9653242198993861,-1.3858689157656467
-0.3015039644644694,-0.6346870639708034
-0.24055914232361003,-0.4864549166698866
0.5162346459177454,-1.1676113484430855
-1.3276927487935821,0.5665221456802517
-0.7541102879472119,1.0716125012500224
-1.6877903047931369,-1.0613307246672918
-0.06682244960249346,0.33699454492482883
-1.5330760582637117,-0.2529628563420857
-1.7123309776314934,-0.5879471445667949
-0.568358475320953,-2.5480972105877577
-0.5513698075379934,-0.08355963580906764
-0.4377257249154151,0.7827937680923702
0.6684005938595563,-0.5385970918792101
1.0987151514669293,-0.9334134797954122
-0.8199921460441459,2.8908852791579207
-0.18707456987754975,-3.1908525513280557
0.23192572721855637,-0.924982741550039
0.5283312045666475,-0.43786956316835796
0.20644698771622375,-0.07509292209148474
0.9332233558250784,-0.0375263769909875
0.4243144847815404,-1.9624425257394127
-0.5987968739214277,-0.29898041462315017
-0.34557688645924095,0.20869873777932146
0.2556630477128901,0.8367979772625186
-0.7098863267594926,-0.060677380345680945
0.7100159261973987,-0.028439641642749848
-0.9674646410604041,-0.20460619029735821
-0.2931330532175902,1.770996595687642
0.4888214623435347,0.43069683590198726
-0.5137299839361332,-0.7382003088144174
1.04484879522188,-0.7855677263574734
-0.5204730208082465,-0.9285507125779612
-0.3463461859799124,-0.4309401406209179
0.5421913481488199,0.06432959170472473
0.775714435329129,1.0736492737207692
0.7288659432539735,1.4032736138228588
-0.23043736390507677,0.19592736459716495
0.39180014607937325,-0.985530629121428
1.6306807070136824,-0.007911963607987134
-0.3874336632555174,-0.2659753093583795
-0.034755918433201236,0.19378631656398648
0.45959497823018114,-0.7592615423906873
0.10305207059204877,0.9802787685660688
1.2526457349114206,-1.8479641957476827
-1.399849295021327,0.8400143513077005
-1.1629423833390757,-0.6631767415679962
0.19326207460661488,-1.3152673863952535
1.7573246174606512,1.7040696530590391
1.1459373536210864,-0.3605193317290197
-0.394417553412042,-0.2018769571375612
1.7055720519280213,-0.6812542197237178
-0.7397911722760891,0.6648386000768277
-0.7324668334158291,0.00623716360834383
-0.024199488445313066,-0.12335552308536239
0.48053102663021585,0.2852853409412775
0.42466066820657034,0.3762634410318164
0.5268654138974727,-0.919396068208024
-0.782212981393532,-0.41648223467569473
0.2492314732276606,0.7745291501076156
-2.227209204518588,-0.36789038865436446
1.8976768107294333,-1.0142236982810646
0.425768043579584,0.5184242481145036
0.030172680621548563,-0.4054146495305109
-0.8122143849631582,0.4863253310897407
0.28627707440553385,-0.27450993162154325
0.48970318950811886,0.4704605005080318
0.5399272534733156,0.9989394431965481
-0.2564518019145923,0.02743688052084399
0.16667998892832575,1.0323790913460693
-1.128573568161671,-0.5963517626282168
-0.4850746477716913,-0.17203187644264475
-0.5472164407425412,-0.7390663841030433
0.4054013265867826,-0.2419066971028653
0.9226999936658798,-0.6756837659481851
-0.45899433263105294,-0.8335696841463671
0.823673169328873,-1.1549596203174342
-0.4587051234069962,0.5760269616665996
-0.06736741294421182,0.6565768447915766
-0.8640871190346884,0.47821503176907487
-0.33080038168798276,-1.1907560407649587
0.5376132085232085,0.776996515675511
-0.5092893459525176,0.6504874867523899
-1.3677462821549156,1.2986985035454532
-1.029565514391584,-1.273189177300811
1.054773526672852,-0.011217147469861374
0.697890573347006,0.3465891113916447
