x1,x2
204.8466123516135,30.994240182839572
232.62171088776896,38.884380824490165
96.47564685940002,49.53522548081777
120.32881576283738,42.13456855073591
297.3597562006638,45.1725645391977
389.3058727328613,14.67402363925439
141.78074444057535,50.408431350779885
95.07222512525813,53.05869511023569
412.924035165044,30.17510481609499
155.41909937721147,32.06472180689169
51.80150383107297,94.07058560788487
537.0205868800901,45.573695506319
197.26029920298623,41.1915752512797
257.4163874075535,59.06059833151209
122.63186494957057,67.46946406478848
154.72207674705106,41.08869620056431
199.6408419132806,34.8710894487481
126.14470661038214,67.02398069495243
81.29492035911673,46.3426402405245
237.8743902899814,45.34439487050316
46.824101137933035,26.70789160570613
206.733140999137,68.80579068272534
143.81076657472835,32.79940515273445
261.7390462652664,14.88060474937293
260.90238247849186,13.404208631105373
109.21941969584933,41.576641230728406
184.22230254665294,44.57220600732861
63.602733935378645,108.67108257188283
467.01336936765506,41.94703548746513
157.25767397693326,31.53165851988676
232.5047687011668,30.00597838803854
202.70103984538,34.93370479675827
361.4649018770715,72.53990864881924
328.389660616135,42.691390720742355
266.42170773611866,86.97949756236541
148.81447149711204,42.513043528427026
97.51440598389539,49.67302133161303
642.0800914491983,62.06840359859202
179.25169585750933,44.48390593713202
280.5058561494441,53.12053177846189
340.20146551890906,61.900280061368534
132.52482766323942,36.29658102082805
259.2012051968377,12.108185991061271
239.43606501755363,24.389529143566772
153.82456770211792,58.05814980123825
170.07951613301097,17.00060447680392
119.11772425010247,21.042342107924004
240.91627281688238,28.35300483540339
512.752863157933,39.52211929238667
209.0394768584925,46.64049803976476
187.07561441550257,28.56345141232922
211.745859159002,37.79127201470428
138.3685233132902,48.65621297995652
260.477773695127,53.48054206972343
20.380918811793094,72.47649707411489
94.82523557025549,20.709218433913318
146.54559892373072,37.719476358270725
139.76725450586713,48.474615818291966
131.87430864547417,36.5792944681813
224.05531569192058,27.25212070185855
294.5507812996572,72.58842962491552
345.0612268093586,48.73391154264618
91.84187855282066,30.040991739408337
281.8211698364095,22.204453986203234
113.76168786214693,39.590838576801474
178.16963299815163,52.140361546352096
138.70893932019177,20.772524708538512
203.32630723191332,28.189265132682422
570.5447466153254,70.53259238619314
278.4315530480419,47.51486075181355
176.28710382036914,16.887443248620453
250.69772159457096,22.388106525577665
205.29181608048754,49.33240762339076
331.0506986453196,38.7220742866686
205.09786265193728,25.267747541636655
222.35050424865898,50.1712888710451
173.4811893938922,50.90136173713815
257.02331509199115,26.258139882532216
171.0113780460082,44.318413252405286
163.265236538436,39.840305569028885
261.00959389794866,40.536070031313926
67.55444101148424,94.68525748548457
124.32341316256336,45.23353445607364
486.6665822860734,46.692908770482866
309.9523819250633,20.312355931689222
147.93258603668784,41.465903769848175
448.9300424801989,63.579695372786695
228.05166606041604,45.44289761433846
248.83201761293435,24.258260247666044
213.52126682740865,42.67796387346636
151.33694580026284,31.94681631616205
438.8262457336499,50.335359567409085
166.77456337411456,46.54288391251807
105.18818539281273,28.99168745559174
142.36201858747947,22.259598543770355
212.61693120871038,30.636572071890203
222.21854737804418,28.912535562804223
166.17410155765947,18.447629064750814
478.06033399033305,55.63802231998387
166.0213238507788,33.68594137974163
112.78081754935305,29.303560505819615
151.73509819198753,22.132921533865932
287.4332790724518,20.358896981652595
289.9858566473746,38.08442556317997
53.13005732291246,41.30531839575068
350.11609779441335,22.344112461246755
250.09830083385913,17.823969015510215
219.6504167950146,27.58006144059041
96.05914584023496,24.870670235983987
228.08677962121757,51.31031147170601
182.03515641155147,40.111750480044805
331.004276308501,45.140639830168794
350.676924169674,40.167511161244995
211.28703428325122,21.151090564714334
135.79836944112162,65.03052877071309
246.213988564008,34.54628676722543
378.72405809050275,14.69422242346253
283.6260120875682,32.75703399361524
185.02688132662485,24.63737066551211
196.62055536090656,47.18557203926332
474.6830719861297,13.510769040160882
276.1066382878602,24.66925612606595
96.19415310237439,41.266080398165165
414.41402113855037,47.74663643454534
234.7332754678205,46.21249029802123
326.5517429743266,48.252857079008166
85.58937881292962,28.187345419074475
213.12915625215575,49.262440131898515
224.160010066464,60.42410828334323
116.60651731457439,21.2711666127319
502.3143794158809,84.97556207582421
42.58460658273913,27.474116513934685
342.6475248010431,45.42616106063708
342.15493310723105,15.879862626038008
282.65727055487787,39.01872373951211
373.00969248697606,70.2623536583224
292.0965130708686,41.41379377044327
287.2095522757067,24.548860454480845
100.08743532909541,37.8749957582477
334.55077064362746,13.646441819632614
141.8488839603449,39.54747374285317
115.96696737637484,52.72263668523023
136.26107636929302,68.41600151903036
69.89808288391397,38.42146893511547
249.55285370828452,49.20404074886355
263.36080155065116,73.6713344734169
265.3234992073479,36.75037783280641
246.99022281729614,49.20243410766204
134.2860517645413,53.143343501177654
291.13610079836974,54.753046131344455
120.28964956339416,25.414428889581536
510.74385430345586,16.61151228357968
107.78624752949409,35.7306696916211
115.31725283989432,24.24033929258638
458.5096579456635,47.103015019606815
165.6860595923254,61.40585564505215
283.1608556427039,44.53965407177181
245.4754853635691,11.251651971516816
163.04030889047334,30.989115073194032
41.97161757501342,26.38335686228011
246.82324582338163,32.56727088851723
149.47191737057094,26.842996980257993
327.0228156236255,14.7475757250157
171.3586983257528,44.41200137119122
133.67583833392146,21.891920855313735
215.89391759740369,34.36985346971615
243.00228999822437,23.771571955467312
245.36479218411444,71.27551898927047
216.71474596237442,59.1572591795491
416.754439713509,28.084005098720176
185.95361519961102,33.06591910382097
175.60494306309434,44.86034592683918
150.33181430968628,27.16832545428295
207.0525718691573,26.946548358741463
210.93942505413642,43.84599753559185
304.406089873121,45.676940938731086
447.67567300660704,25.193862850882308
-33.522444541046724,40.92888918272532
253.60232055771564,35.18249974311304
334.68340194872206,13.240952500738812
362.3771442880448,30.17007413590676
471.87882740699723,52.774169390132826
341.2009016493615,57.609360297860626
105.01686017375351,59.47654178770061
82.1861766496298,36.02635409646119
305.50270441389176,23.684743668355182
137.09004453275023,109.40375035945786
89.22963974810357,14.729298004244619
159.84462690671668,33.89731473654638
65.35007004097625,57.27892642222265
108.73410800558162,74.87622721945594
201.28248047011428,33.66057121599066
113.80170828680633,59.96167948787697
119.318194187987,55.004983121297656
290.00241569641855,60.1863879553269
