x1,x2
21.358152024845126,179.92358744180808
0.40236749968509167,190.91447871608213
84.96838837816003,112.0871079304329
175.32032825296537,91.70625748682214
10.470730272705211,285.9405845235996
4.748659156262813,323.1923082554735
81.81749819536181,361.69495119581967
111.82256068189605,123.32594332618751
79.16625379893928,236.9400841637811
13.892267819528383,118.21714767981065
76.05007861120993,180.9798424025032
30.70562707866873,288.11540493424235
99.75008616992285,127.48123186270199
1.0089989876413294,54.66146742517729
39.52939366404452,190.36593070195
31.600309734749786,334.9425596394293
13.69328184292979,198.44926108163625
145.9037731031434,54.65918944490619
38.248985218714914,247.95414782925843
13.204311284476027,227.32080614362033
82.67046377561235,164.63175675692207
33.2399725212096,149.49175633685496
332.59766243493857,316.24653922681534
1.045219466255772,162.88434106464527
34.733561918789974,203.25458498864612
1.9264839444264374,345.39767984939874
8.462263056512091,91.83531157869162
116.5051647443707,110.34654771012998
14.410659242489487,181.90226665104672
36.09441797250455,106.22992398492761
50.37943831871945,150.65328887343995
5.491866227480426,188.5455879255256
49.125934828859194,222.1094622605645
9.594699819415602,181.056950560294
28.32819743953234,171.3988501328372
147.22200085990215,299.48263711858806
25.520588865594846,223.35841297693628
13.665674572039386,150.63400539682928
125.14447760160537,162.142197509834
43.837840956792554,259.40498990131516
83.15352791350611,351.7340682705334
114.97850358718154,193.0742791607707
38.122349128951626,174.61693468089285
3.1814735302403143,123.92780850523968
1.1418288179018576,216.1210100091912
116.14719250081183,361.4547463951728
12.982665667351828,469.6350591509491
9.715960645741092,114.70925222133228
13.12242157846458,202.63589935961514
74.6618608632478,105.6947052572287
8.273930554622382,211.91969430408386
26.82907671394606,66.71501281587126
13.325578474795686,211.880017801374
166.62958272992995,159.494696966372
74.1386121932369,259.8796756856332
54.77293500622022,236.27348719187816
30.601843251330195,217.27556518793068
86.76470747395028,374.5126888866945
19.703940310253078,353.6636475956857
88.03247743064645,121.76566788265316
16.533706949929094,156.4893981178035
43.14711656782522,125.96969348726934
96.98339156416044,260.24897752408015
57.37780075057491,161.32320799570098
10.196649359917817,92.78633929848088
91.91984663669761,119.3281137588557
2.8593691991016157,151.60361001546292
10.24009857510206,162.90624355903057
65.49995830013951,231.18313182317658
29.34260021403154,141.55856690622127
6.899557234142841,149.95273978913025
6.583753367868413,166.6783705555109
14.022075431895043,162.7555376577815
59.48952033914112,155.10894796474926
31.198192703860446,119.6969585826554
11.509993870801745,201.60585809773238
25.50224127846812,178.52418395244925
46.945730126088435,274.8642349278664
2.8749421317819888,151.51475662072198
58.867982528198596,331.2479552126985
46.13259666272484,81.45283544173287
219.47293843649737,327.0467901817954
90.90875551895053,252.4386759193202
8.973621762128857,187.0740919299912
78.50913004975507,281.1311870425067
-25.750733016189542,284.50349355629794
6.808825527635366,195.29330123637186
39.82707742622368,212.16233065016579
30.294301521230544,336.7844286017621
81.54939671215263,94.56443060782729
44.01748235435594,97.65921626598217
35.88914894965186,155.90639419891994
157.19003421908025,264.6553710041628
54.0832255475882,195.4788964330289
72.57079794879925,249.4471208907263
70.23428417950586,248.9378117217045
16.120492090899834,427.08806831107347
3.029332771995088,268.36587900223526
15.280509741921774,229.24686061784809
35.942678644425136,114.84101763389658
64.7567577519774,352.2398539298553
24.698696528448576,241.3069457504853
6.426158091005458,347.8376763148905
19.674067780796804,136.6199701070372
72.13265796254058,198.47527590504845
208.54884224435034,88.46578112357103
129.4162819383878,66.87686607848653
11.470463344115936,182.13581534602355
50.097475826637435,244.04706304893233
68.89104522722724,68.53957070183058
132.57486002896815,137.1046337943329
175.79952381009366,219.6328127421672
5.590944864086686,185.47383435218285
1.4896320655731097,110.34626748150839
117.41697392504594,155.90638496331334
11.74528674653263,214.30854598254746
45.1410387608345,153.4863441129327
26.026441443931404,57.80803894524062
49.27334099166827,239.78459304686302
18.76843242122283,161.7295795954466
35.94129335662038,184.64886290164398
13.92330173349538,174.76891249818988
16.219247715298955,136.22837873582705
12.128004208386752,144.8942984966987
26.90046477214559,299.62984402868085
7.742798472056002,112.57851276106433
85.75577995879257,76.18345374862365
44.06041701605584,50.26446096576302
40.15560682821106,151.4297317001419
16.081467584453154,150.153561377263
85.91573287080926,275.20079154060767
75.3393848452019,113.96721200293379
136.95986023299002,216.450866258324
15.06033429245804,265.1688033275884
65.34574948289162,71.4948150123779
73.39397416831154,235.77147001979824
149.5611957034549,220.1051010602463
32.34060100476203,104.39455898111282
0.999438960803409,128.40053346802858
119.35139220331865,119.91925708890747
33.19086568411702,232.5054901290868
4.8347041715996975,286.5660835842123
48.9337485249855,250.71282377076506
117.05084042776633,262.5977267387831
78.11085331883551,286.4579993206318
98.86717862482628,151.10854788710157
109.8744166873586,141.74207367339142
95.1023073987956,66.71140966738616
117.66639437602204,357.48311196121347
24.608732088686953,153.06311504319194
137.52443775444206,171.83969018027634
66.42861651048506,160.1194563342787
24.054981549187886,152.37463617442955
127.04172903094732,205.20020599195664
52.485295967313604,382.70373175381917
38.024361625884495,184.37363192371555
41.14231979390511,189.17666929678185
64.88148074591592,287.9176660491523
74.82964992365227,267.4830323729851
14.679927068584265,230.5948167496727
10.468683332823373,273.529319819975
39.87650381556725,111.60800462116869
12.352474197145385,38.68390349520569
44.1979711513074,166.34280964544007
29.76455331964269,176.10168565690066
45.37960806918736,132.72996688878936
9.104390414361003,235.0625802191796
2.2912193250463035,300.5866397755576
30.43307310541418,195.85649658475973
21.47009293160515,167.17168027674043
15.29542695130606,493.35536923708395
0.2844788682351473,62.45480447813699
166.48667255012947,195.43059980390916
28.825624137844024,143.47029941170703
64.31768834001646,240.07893514865958
114.45747671506108,128.0435212950885
8.086267335016991,177.44246071783598
145.32697470971112,95.22314347554865
92.56018479739456,122.0050674044007
81.66978707014538,170.75105889463754
27.087573445323283,118.51641595810446
71.21703572230312,191.52902035461213
2.8437200940567067,264.60931024801874
117.47621417136187,264.9984593779805
53.95393653868401,234.73061062540086
37.84378277998168,156.49257371043504
91.93289187464731,218.84050652115874
83.20154583523176,247.8405571463169
67.59092855936935,257.03650707828126
3.4918576480750483,160.76106943608286
15.999747261272427,171.88376707339222
5.398032071218928,201.90140431736404
51.732231127886344,503.17321172795107
153.0929648946718,268.00010786570215
18.312524204556833,192.1674982107517
214.7918802030571,278.27396271444076
72.89940958500841,445.46974252738494
32.86111329274019,139.08568003730525
33.466608611121195,368.06738441864786
105.85139143567864,224.80057778818005
2.0571471743880196,49.15506920569395
87.46144142164854,164.22362816953634
67.09516845922761,145.43709876613053
11.836116955029842,88.82123988170477
12.171431306903532,98.42259203956316
41.529887182764966,196.7033887897927
1.63869843404508,190.27411624953356
80.4422399150354,91.64877875262519
83.2861090625015,105.55754657896988
18.244405395735534,143.0669200427088
88.88208417531968,181.46610592208523
14.849281004031193,202.80088618596238
124.47117269717805,351.8293007470712
1.890021489176002,228.6862167230822
93.38057662402375,180.5076866841777
50.90449118482563,158.2249161813611
126.18686797487688,92.38370928097959
137.36682608701716,186.49737486295277
33.16547675851413,383.8533342206194
124.10107191357787,196.28021862819466
11.179479640282128,162.29183414152885
50.46289139065796,138.45332233700924
109.58524596640551,35.150378016926936
46.98648397584515,145.8113110288985
11.559331763442374,81.46533524955866
79.80804567688146,331.82137828136905
56.42387857952678,81.25882332032236
4.626044720837,279.27837271359255
25.381228281661077,61.62870460622737
0.3546720326361492,220.50887522537445
14.407825568534557,267.7780648506407
3.8585772445262574,186.70322095535212
16.3636143931,27.1551820079546
34.05849637652363,72.8007852779971
29.565205606166316,149.09556349012095
5.494649473553629,192.422410886469
137.3009096498501,172.22049997104452
33.653997283455226,142.6011654902054
104.39484778601722,166.28067508153887
12.64385873665217,245.80695880211024
69.90777851090316,175.8893808701037
16.079645460871074,79.99213580838436
64.0038690338766,164.81262707948054
8.063190689319319,70.51051643396465
139.56530643796376,460.69703494383816
45.53350447721179,140.88756202961085
98.28377037056886,396.7577867362692
24.076544427823187,312.12785638293394
61.44423350952363,222.8285865442825
81.23424791741294,241.9738855789951
109.84850084000517,231.92010961123947
74.49096182618418,231.420466749701
197.90566365093127,210.80958639323595
13.618427905751037,97.05369566341479
11.752784331377775,354.7622905267537
318.52640934921226,138.52879908399584
41.10859534372051,148.50935463180625
21.54828379637605,311.0524279497888
269.3015505419933,214.75947207379983
89.47652503440573,87.29988112327146
52.373623894226164,246.65206428188
49.6754614958085,233.35965868553055
58.989259400966766,187.64884649627103
41.13716722714209,219.2695468506418
0.6372852640967674,351.81941328913416
47.68144322612885,76.44066630463254
13.885659228857076,162.3156887116786
17.964803479875368,208.10042877550333
164.09310712431045,98.11495950441271
14.058903180118074,151.50317932537305
93.43624450662946,91.08323686785694
7.283482024002744,259.1947426345476
261.5267902025584,462.1621660944967
62.27784358143986,176.62029393922273
