x1,x2
3.4635270769021056,3.3625499725552204
2.6080058966019357,4.614047673785912
4.240528257413934,2.897156534757398
5.123642142456845,5.676299634758063
4.533749932438912,2.273293425627352
3.2586535702761346,4.057199669645279
2.3838981596698012,4.0354240139118405
4.487632877181073,5.063167677974427
3.8979815779743556,3.904051897085266
3.063643827656921,2.863474244951523
3.307520375118074,4.1152422145413485
5.803353334700282,2.2234505465722663
2.851648258143308,4.905183107214042
2.908511372448519,1.7062370097334525
2.611693705914976,1.6419931615773076
4.579924464831442,5.465081831754526
1.926253164022346,5.114320859420263
2.751581075227471,3.4944539444651
5.71800499383856,5.1534268298487556
4.877193634599875,3.048108635135666
5.162054626831559,3.846942463339052
5.6416785231807225,3.159197936978428
2.96319114422998,3.028012982052136
3.6635985800501283,4.141153505601524
4.9721639081035445,3.2279780042260993
3.080028036262168,4.02606488649484
1.4345007218863457,3.253115633409742
4.250223752930687,2.990476639351041
3.636888256154024,1.5165054705971603
4.544961452740153,2.836482302058963
3.0375843658301025,3.3446408596329533
2.987987030193027,2.9688866487865275
5.521616415346148,3.8831645030445485
2.9463211775048395,3.0681082450892325
3.8371225064166508,3.3513045209811105
2.6738956238029417,1.9644076381081876
4.469411983944154,4.499150988785547
2.939401406832235,2.3969207363238096
3.5953551213732484,2.845718557456993
3.0244021360260973,3.9099660170732413
2.8620376264190557,4.337846759186583
4.305567234625073,2.3431076221470106
1.471331788334354,2.986291570421763
2.3966684717407856,4.502503305983401
3.123089421234156,2.185251033652997
4.272407156189741,6.7593585300662635
3.084264375015059,3.3621943965492433
3.5796639967945634,0.41256707406288884
3.496120882438311,4.044271647038317
6.250296419599735,2.227028157662514
4.01999362733712,3.418122930377377
3.8677031071191266,3.6697170716104113
4.364504883784202,3.0596813149679516
4.843988014312828,1.8117268388782508
5.017264860991949,3.0845212488034344
2.957092106647975,5.4542010835967245
4.8947737848122514,4.219064351295529
4.08004991709238,2.6565830198664955
5.842355879461065,1.876511339407751
3.583786172288592,2.097437862329593
2.7414704366622367,4.703735269677859
2.751412546571441,2.7745899247614063
3.5990901508892907,4.705196637029906
2.880554002518316,3.543754721063804
3.624860944477815,4.5697532326294406
4.16571617983881,1.7309311141296448
3.4436121942259357,3.4208348594685685
4.015916613389722,3.8105978684614876
2.0835718037345936,3.6857113720744383
1.9936427948764368,1.9815032373919708
4.615714781237302,4.941775460801456
4.976318978250406,2.501259725287763
6.020113006456402,3.7859063218520825
1.6826273533911418,2.961975533725524
3.19134777216513,3.9255636476656237
4.032240745167189,3.720450972062881
3.1133022705975937,1.0710818841067211
3.3287782396416934,2.4824477489780037
3.7537469431987582,3.4044797071709176
4.124554246829096,3.4483280286482048
5.590041991421308,5.487278235661211
4.278426210241568,2.3156740388277144
6.698254967075066,1.5996134109588562
3.605545966750446,4.308713765654689
3.314917130255785,2.869658073342472
2.8563062604101956,2.930962156916787
2.783456195087868,1.332641031821101
3.649460672640883,4.332866950079329
3.0496589922572066,3.7926416172786297
1.9523881743410114,3.4091800724001615
5.976319341870115,3.1988787045739926
4.427495939949364,1.500244680645614
3.792132431277412,3.314211541586035
2.997773215903476,2.520826719410583
4.317067068655352,3.2281087940623165
3.837198685790628,4.433875216679847
3.509858418324557,4.147762854990262
3.5589995493342155,3.3000826714777665
3.564775904531788,5.05726283763134
1.9788778249590318,5.261831239126629
3.841492325530846,2.3640012610266874
4.296886409546029,0.20889234028510728
2.7008003589462035,2.8634081426477045
2.8529312097944017,4.369768091166242
4.480501476884452,3.2684142182090037
4.62761140600945,3.640751729365971
4.559527804136084,5.202407754223161
2.8305635136997833,3.0585677583442132
4.562095192438397,4.233695564702602
5.662510334685073,4.08194515349168
5.004760228887985,3.6057503594468434
5.08437144133482,2.534292648650794
5.787707989921675,3.739300591298351
4.800167141826161,2.9738595541523987
4.229532989952755,2.813183997209042
3.2020594625936294,3.213104675313261
3.6400843821741415,2.5356769916262265
3.139127446060668,1.611740836868015
4.4697208638478605,4.845188515435115
3.190478564996541,2.8495029677362442
3.74492032391577,4.3267908468770395
3.011666191945108,4.894681199922082
3.862845695811969,3.7361808066278996
4.862114993885279,4.1133544521055505
2.7341516986135486,3.0548087604974103
5.0663021096800955,2.074829079804821
3.4543923535642524,3.750624107679979
5.411926075973023,4.658655174566976
4.325629339966205,3.348145528205467
3.838180729361408,2.6956016901410003
4.293116307836017,2.8307787649512415
3.7335767312677617,3.1204291195265306
1.7125927595808537,4.62275394636016
4.780504603884509,4.426978403604059
1.7831925325704963,1.598312359732989
4.188130142726911,2.5582460911200626
4.535656436498254,2.2996961744362636
2.54134335242113,3.2057744945564526
4.03169850186271,4.190419123706721
4.229941399788378,5.3246246363994505
4.481457466246631,5.163157780476814
5.15770678189832,2.196329672843029
3.5909553903152447,3.5787719328308434
5.662228624995169,3.113210244603337
3.388255005238164,2.400352745873853
4.674382185354248,2.7847943251722698
3.223491469694769,2.293209713180181
3.689142953001754,4.935243072454827
2.906634353935753,3.090649167558937
2.476950771498182,1.5083149179955935
4.4154567944817895,4.547590459498585
4.3044822967236005,3.5376199338713854
4.594848771681534,3.0728218440026254
0.5267555664999932,4.9064941657653565
3.1163902144743156,3.772491308544888
4.1453554006617095,3.9470015203035667
4.216102315344616,4.999185216952915
5.961851897809927,5.286373651730916
3.559174913973449,4.226211392640523
4.079722872270498,4.273071311274949
3.591727588283442,3.476232989530446
4.065777649661838,2.6688827586478197
2.517507571395983,4.551418608856796
4.161686086797145,4.4146081681101315
3.6396178386271663,3.834250378234042
3.581444025950393,3.5770775457450763
2.0015383536507763,2.234224818166603
2.0457994522179686,3.977347058152051
4.409585155760603,4.162563039306333
4.699897452215927,4.946690537492472
4.06962204527794,2.566658735512344
3.607876531696999,4.790243005984641
3.6929834639234898,4.048922551759961
6.072672039804159,4.8889963179442875
1.0592481746315232,1.6921377912947535
1.8788927485765294,4.56803564277636
2.4773373462682047,2.0039637456079453
3.9885754778457194,1.5805774842493767
3.6218974866667195,2.492766424556164
4.591577835220127,2.340381591455629
4.188814442333341,4.360389216646076
2.44333256369867,2.872284008893233
4.471733705458549,2.580977704993316
3.5905226507445995,5.453159855916387
3.5515569206597672,3.863571646044792
3.6654075804340747,4.17541875571196
4.330699561563117,3.453986505035473
5.048429457106781,3.3615995868672273
5.0211425893617925,6.452065024853097
5.131185762361232,3.896622333822586
5.527482044871835,2.8662878657185615
4.301526431544056,3.644044439130493
4.616650756207394,2.6783069603495173
6.940593154798922,4.63439047588839
2.8242139747771575,3.7535720340764476
3.421029731463779,2.802401330433867
3.206681914472207,2.9579115260745663
4.286737466076733,3.945431979562044
2.3359693814408717,3.0643698550798
3.758285949368063,2.0367989202686796
2.8054590350031745,3.436547294074304
3.826033556049501,2.0930057209805297
3.938169622964707,2.507019754303098
4.628687361317135,2.1666780715512446
4.015930241457366,4.565037711677031
3.3856956916732277,3.128520787227321
7.332211470302003,3.4656107460963
3.0827074652993387,2.9961075779737216
2.579118691443062,3.89211515542565
3.1422089226952044,3.5151235995233945
2.7250555757516954,4.481538315653788
2.819776651600897,2.6301892439998813
2.5700292919100667,2.3143056619526527
3.056949303022886,1.4259616777782413
3.824282562377521,3.808220263008013
4.6433347921623245,3.6174922120606023
3.1650277282959345,3.396726185922041
3.12120649007718,3.3916096864804848
3.747570403563166,2.6384235939922642
3.035022820641627,3.623855713627173
5.401698282340499,1.9961400105771647
