x1,x2
3.7570321146593857,2.683853337331386
3.973896787396004,3.1405606217075848
5.04580530904879,2.6502197102858203
5.550731623415526,4.956959179966059
4.005627465783264,3.6966397522121115
5.038921961921011,4.658660508968689
2.9435400543912986,3.21414152424932
3.2289195253597605,2.853378963330637
2.193310805145323,2.337913038315813
2.798908605804112,2.005411785214794
3.7564778186796945,3.391162951612148
4.820308951409932,2.0715309001005373
3.430076363005836,1.456274928784297
4.649637876874717,2.149895923699468
3.335258018288367,4.068415669732632
4.9104219630085035,2.697760560922962
3.314195317905698,4.6172795608191315
4.331508273847302,4.77554742467869
3.2329638757520955,1.2142380966507922
4.67450563042174,5.248861643116857
5.442366576810539,4.418230142939925
4.142212956088866,3.9903741620813626
2.4635963791955593,1.7686219286673432
4.655544480091112,3.0508989430954827
4.165916701657934,2.823468426283059
2.9298350072825374,3.790475242170424
3.8475773408029434,2.781790469119
4.275949343517753,3.3595864005846616
3.3228006592953028,2.184350539737771
5.007531019163473,3.415243454216909
5.430488246996166,4.181043505120356
2.6471931949692853,4.37679480190663
2.7778604289900555,3.902076559388987
2.014453644634039,3.7140753510105116
1.909437041537973,2.198954645103907
5.548340242653086,4.735971207620376
3.6101836655682953,4.22518510163612
3.724572074350714,3.5461393055388406
4.63313765872484,2.4853035793105027
1.7697273926574226,2.814671779885735
6.371422131696026,3.2737791242871026
2.9611710714421986,3.6813565609211465
3.437475495392882,4.651637549297889
3.1224428012198526,4.9669468248958015
3.4117146423151095,3.6554974381766443
3.704352324548074,4.14661620552237
3.901285591509787,2.9792680795689357
4.025700185352454,3.5102071963257266
4.52159672588496,2.5120301897139163
3.969560244391624,3.6041768942591412
3.6992436612559296,4.621733147325985
4.9381888454433085,2.7849774882615463
3.544585822606245,3.4429123937729895
4.307744040258223,4.0246680492100495
2.624319464534228,0.9721471154515298
4.056738329637622,4.071372375560697
2.848301197233189,3.4849862797880924
2.648660581076701,4.039642224441054
4.834312399748503,4.193126275394797
3.7719622613505455,4.2691348356085115
2.6111075187779633,3.2818786074381268
4.356136401206178,4.244994707613048
4.833110063545592,2.9399207098927773
4.955615956109764,3.1529924165123333
4.776594603623769,0.986766117513934
4.343328071082919,2.1546475934687828
3.4787444237096015,6.071559598798318
3.144253859991862,2.3913928499620223
4.675055559339758,3.183889473144062
3.2089627581969857,2.2165941697759632
3.261915228953899,3.5032709008934346
2.114221038295237,3.6119165150900687
2.919056978077252,3.949808448457142
4.272944724978202,1.2357306642028991
3.7994794891516848,2.9123368109272594
4.520101444009647,2.734501115947099
4.687303287868173,4.100463707053069
3.9805951871928276,4.010574742489348
3.99985673120488,2.883097012775274
2.336641941000063,3.713998909038943
3.8888269517230802,2.7255324396803533
5.450796688883765,4.869123672499701
2.3342844849780144,4.288697732758807
2.6054171023069053,3.9823206535440225
3.1875947925637007,2.292172871526035
4.777526552126748,2.3166434987479563
3.4755271271720303,3.8924051266450665
4.220761099852938,4.157779447546149
4.227099148018565,1.9876545720038743
2.844644962019554,3.5073988933055906
3.7257961119342786,3.8955020273359597
3.938781422492159,3.6699533390900547
1.6569959509527905,3.025100935956091
3.615560252268965,2.5277438742124283
0.771253804161173,2.0456910167289033
4.750819176251143,5.183288043777484
3.845309113002125,3.8375536019292396
4.82043483805261,1.3194610395557302
3.572758904859247,3.6838553909279064
4.616996176670064,3.619141085506169
1.8956221543919374,3.67009140027043
3.562545516126079,3.0528187344111526
2.4834117940724982,3.1717750902041915
3.9524746440492113,2.4457514680748202
3.1185480544474906,4.162611278496553
4.819971392746124,2.0361035040927007
4.148443540220736,3.141041515556923
3.489260544229111,2.766395037954851
4.278298215039906,1.4860564632963973
3.1407363905590957,3.5067944445904877
4.358745265747386,3.807380117499738
2.9487495560252777,3.437160843007605
5.511423232433025,2.6697490966373763
3.0046997377351916,3.534530761631542
4.2139783183641315,3.6016252666987953
3.6880747341052666,3.5956952177476444
4.0679894580544005,4.206772751034082
4.290676660860756,3.9340405063465265
3.39885397795719,1.6433578267387758
3.1611815988053973,3.8588550593914768
4.749795141805863,1.0112748579890711
4.770344660215247,3.0138671579970717
4.3327290890324335,4.279301863036761
4.122913572896608,3.2855616153878926
3.3894431976503756,3.0216579967771375
3.828392735738205,3.2938643127054883
5.316648879255572,3.144448770525902
4.310831467709314,3.512555226357654
2.583818005105316,4.404599832896916
1.3332599823650235,3.6681200881429676
5.838888952472065,2.237955136638774
2.2648420747148856,1.071011108775429
4.551808293630472,2.4857226611399335
3.381630577810517,4.133149217043888
3.2411828095700486,1.7024725593719405
4.694693289351374,3.62389667940098
2.9569949290603184,2.323969060243652
3.388052602953307,3.197663313879983
4.6383324193679325,3.52459316843381
5.887692334619125,1.736903510241507
3.5947595697980472,3.0356990719792964
3.262161447883853,4.416792964088157
4.1015448117469635,0.8843199700593396
3.861502434618067,2.8312714072422294
2.1426234674871676,3.2997985480451226
2.732589932917552,2.5213854615640177
3.185091435339148,4.604163527496501
1.9867325498343642,4.3684175861816925
4.519308843311339,2.9383902691213297
3.9920281850380306,3.5383158404423503
2.26697028338742,2.5545736060358166
3.857768184949755,2.876905794229165
2.41762075471073,2.155119057750899
5.813037410432608,3.5514007730244086
2.4905296507903536,3.655117263028461
3.474095947381417,3.321723510173555
4.850194094437839,3.870171615140395
6.000969267688621,2.7199057591026543
3.5000922463525783,3.5893761572391294
2.7908351605835637,4.264596714785686
4.852329088718179,4.777102371871869
4.32763094894203,4.814050023431198
3.5101359044667,3.749373691648212
3.9176419549848367,4.08797704331598
3.723487917112584,2.4004242918407703
4.792642932364879,2.9677675824443637
3.4182074671051823,3.721053758407581
2.332540425300759,3.4587322740098783
5.165778015498467,2.832314380330099
3.45612739162213,1.8180686157234658
3.6993392161124237,2.7637103449456144
4.370054239700626,0.6885042652844633
3.8518538095207657,4.639357088745502
5.207715238442784,2.5709729588110815
5.01350477493833,2.707777096822314
2.6187646498594432,3.036790296811568
3.065597771535317,2.2675672782403185
3.118553761900267,4.331904293530337
2.7305746368375665,3.0172964503150883
1.761391542078532,3.3259022890253127
3.7441147302528206,4.0332721643136455
5.51915499715421,2.1892713698678055
3.920914387846693,1.9657930027403225
4.672057495410896,4.973661460736327
3.590197596095438,3.847376075476741
4.677101316912441,4.033723411610952
3.787770730220345,2.6652115016364846
3.5606706837396924,2.669392135042396
4.104732241272218,5.341201574416804
3.258155994137223,3.9302635628868905
4.099967003386464,2.6322430182662426
1.1170411952930626,3.117888952099752
3.770492558540421,2.727438385784391
4.084838500622489,2.0967879776863665
4.042524444717441,5.001554080033267
4.140660337487717,3.564864860163206
2.9943363414214117,4.076863815681492
3.0945049375783666,4.386511758172469
4.464864897614688,3.0043863026167004
3.5931787230225662,2.7609062595026455
2.8893622298968027,3.335009539824108
4.162798785952476,4.093210046961774
4.536675255742521,3.878325715086638
2.006557314438509,3.218220934631853
2.951817815555093,2.9606697133494717
3.5822410384001198,2.8259661048092783
4.625758618370505,2.970569220035711
1.2857035666356622,3.274733045994285
5.228395098155038,3.1088314400219805
3.451936967987203,3.438299390870512
3.7757017937654993,2.8722931608164926
4.153630632731563,1.2598566694847235
5.652411644338493,1.8495904248140749
4.479462764473927,4.266152937058566
3.3144053344817013,2.910763283665909
2.9338387814744293,3.9785461758680256
2.819831450371841,4.373544244839265
2.724651905821637,4.544184177807072
4.648489027942225,1.7282288689763912
4.209745094519214,3.7825049563134154
2.783815693474401,4.174086720117784
5.724425783535628,4.869318603947274
1.6867598710762044,4.0135065964298695
2.4428094145306085,2.3596733503430185
3.2061268545113943,2.0116591599346973
1.780085209922805,3.0625068179488646
4.848431637048273,3.5766494743885486
4.395458129516578,3.780537459065388
3.282948898159178,5.639128317021877
