x1,x2
109.19848079131506,21.492487080858727
259.0021136798905,27.65254217870502
240.6226639169446,40.249736697675345
367.41093561105356,22.006328041759634
125.28363220415042,26.9727282415528
420.07512310786626,20.149094042517394
106.63218434104337,37.79407348704275
283.8034053261279,8.506732712139515
310.36218433227435,26.402213376727417
122.21024504738511,19.797194677619366
122.97742660644244,34.687337955115076
124.55404051247432,35.345874166477884
173.91294437197084,26.325841332404895
123.17675854530972,47.15665417817164
124.72021232104973,26.00885402254663
220.75599780430542,11.121506590650348
203.58941815898925,8.82328017559223
131.22365945509318,21.63052586597518
96.08353409493988,16.040973495463223
224.09929894518115,20.885779132695944
148.74593940377488,8.66034148680995
208.99244521554076,37.8084188627981
39.246067145595866,13.782868738195553
146.5625343085118,13.375811857055767
172.28927753224625,6.238359185090496
261.8223492265456,12.421072959171193
267.25053851725306,35.89875668321342
93.80867974517247,33.88129041468195
106.6852368500731,7.911918534265016
292.37036976606834,18.34051007645438
134.79256957868392,22.215689904682172
279.09963351658007,13.87468718886954
175.6023976096142,12.410760479327195
412.50532551876694,8.483486138973372
210.0647581269438,43.38471661800227
444.94967274212814,17.62006810090296
121.78442804098279,26.337741978005518
132.97867697099178,9.008401337321786
88.2604709855051,49.24092720664048
222.25937631515555,13.736372284788121
268.7701617284185,12.643894353744232
83.98967727708856,12.84103190445414
290.47227416923243,30.266277512913653
195.53039381782872,20.897121393532643
248.15939182897586,29.051155964692853
90.69552804211855,7.084548910730785
101.09839216702508,18.980490620834622
424.4033779294488,49.00719954677072
158.4953970079574,33.63485021837279
170.1472368008757,42.494623406440674
301.0975397697254,17.955950939198093
217.9096441492352,27.443912127881703
222.4256968918361,10.686605128878618
403.1163026230578,12.122438319633503
113.13798136316193,61.923330267916896
275.9130989823699,12.793092030336853
86.27026118885237,26.250475178280073
316.84155137954247,13.39668545248236
183.95794358368258,32.15279524356382
245.5665294679156,27.064939443762405
269.31178864833794,26.086856886872383
272.2324978176311,14.46059978167315
229.62064390982815,34.076253964758294
109.4528131507843,37.969150892622224
441.6883281609003,44.920048255431084
424.88230271933264,19.543433573977893
266.40831694042805,29.77975421573963
144.70837953701198,30.714834223483507
208.65563799778445,29.679220683497114
211.07077890022876,29.475676332487144
162.87391303297,35.286883974637725
228.2509542290203,27.675111529637153
118.40378022540976,43.38376821452425
148.28255244431375,19.393351572199208
151.8165556599133,38.26469166053937
196.65006702873885,11.47805777680286
295.3845711387169,26.534444593196575
356.0817138547708,28.518469222708234
483.29008421776274,16.122046484110843
