x1,x2
7.4146695352802245,1.9263770073002506
7.31367983644784,1.9662407212297957
7.3469303360333855,2.171017896336699
7.3488556758192045,2.037500292387385
7.245929817405599,1.9859485591045314
7.341125735389486,2.0635512812950396
6.145466019125964,1.6056250987632312
7.328415526643536,1.9484583863826437
7.431681638257392,2.071775627261787
5.248106103726539,1.0994331154045691
7.207731804310689,1.9884837584388384
7.285062066230702,2.1249459727197992
6.7099935806067394,-0.8854269996300123
7.369363759373187,2.0086853586877287
7.301939332523002,1.9279633420780675
6.223104388140027,1.3484722701543639
4.149143686142934,2.1100285350558905
6.088598514826604,0.365789823215415
5.432725027587163,0.7332599940420856
4.466769143896155,-0.3207084074552671
7.335536698148019,2.0188947297457234
5.421128378824025,1.8957989477464152
5.630218051169454,0.6259313075431092
4.402491257735251,1.9403434920889964
7.5029578319220125,2.1721926107955887
6.036023303137497,-0.8264434772249343
7.327191301119646,1.9814068340382889
5.085586809737616,-1.0075165987082635
7.260451008154467,1.9692210181616667
7.245974727222961,1.9593289404505703
4.3166778595690944,-0.7724078526614472
4.423208683852764,-0.11397634692379373
4.660605625774909,-3.3960158345848415
5.170910890986535,1.944247234426309
6.608209497832222,-0.5702111803250179
5.973984613731651,-0.9290573776533791
7.188467103248709,2.0587737341402557
5.552073387642399,0.9417873160812061
4.948565117023177,0.16536210989798159
6.782824505310498,2.6963956609991624
6.67361137538002,-0.7323612274421805
5.510587463492786,0.18988635697996056
5.849934616147489,2.50885113802716
7.391068584707716,2.1393751316924554
7.4245820004203,1.9715958054626896
7.193528433308131,1.9772464489940011
7.239656332618142,1.8550008921255368
3.9613485730186158,-0.17814704985068092
5.961192801683536,-1.0258856288923321
4.319057778415454,-0.7343138959805253
7.36978850441748,1.788781675510382
3.1926389748555226,-0.4508650992544935
7.360900526325292,1.9224829959721241
4.72991859436425,-0.21674170389160982
7.047981265924065,1.9650147747049358
5.064183244789203,0.5360706653422669
7.3810431130401355,1.838606326743757
7.310330339702048,1.9636642550065744
7.325068310871146,1.7570491849523808
7.292118771359151,2.0759698621370495
7.297548230002113,1.7253708449040008
7.330514247371147,2.0221666492842276
5.489752455566062,-0.6201292565408774
7.251913783302276,1.929969925362395
4.735309518983938,-0.8695800609127458
4.3651780396280095,-0.6294814364228711
7.24433012341594,2.0088254264861574
4.833098209079622,-0.8215026704660798
7.272754736750786,1.9580989837329026
5.155179812441568,0.12377727160584737
7.213703753690503,1.9299554542730153
7.082131794567018,1.9969057757614541
7.218851357301448,1.834564600704972
7.131743079644406,1.9381551975161042
6.86427275247824,-0.7789016923735212
7.338677830667551,1.8775455331619844
5.560427949672318,0.5804657010364942
5.465309645503952,0.5252200652568733
3.8545928296754397,0.10876647444041193
3.9643945514844923,1.7771367885081348
7.3511729176003575,1.9033625697493153
7.180713429158576,1.9126145920276831
7.168055305047739,1.9190772414765045
5.310192949576807,-0.3808411600475266
7.253660146853393,1.7234723594870551
7.043898337025879,1.830910021686739
3.694038168005008,1.9952095831678807
7.4701690102614755,2.0412120545092134
7.344851372509369,1.9371958830255902
6.772789136507841,-0.35904592296736965
5.896205585522358,0.20719363413130587
5.292169077016733,0.9376711982403173
5.855599882428855,0.09127452227978398
4.770877036028968,-0.4075598440777537
7.33209881331382,2.005856589260224
7.162959452285163,1.9634009998342725
