x1,x2
178.08151004212957,12.536828433406853
71.84164530042425,5.0526392006887395
383.1535936574558,24.748456936991772
390.884701111077,14.888069131190619
206.2986674572441,18.163163485938714
340.3950944357672,11.445648981480222
124.3926325026108,64.12509366918587
294.52591992161024,30.227744434224537
67.8881322609586,49.721347266220114
210.07806626831157,32.671404365158956
129.77116708632062,30.323103181007944
403.49058643655246,20.243395658785463
200.81869537299482,48.82446296787661
193.8345063199781,18.122926729415205
304.68734135072407,32.58325105383578
540.6545154643997,12.159897638286695
296.18730599071876,64.07902056403003
407.39899564354664,21.304792713342245
121.5440743704896,27.997882593668287
243.93818959944235,8.507592774645659
272.9270573618774,20.57832352108593
516.8960313143311,20.112412020670114
199.53966974498556,12.227464177733623
131.6665935983945,47.88513505836972
336.0373589926995,18.787511768043682
175.365695898198,5.083854480311525
169.41872974642195,17.713702541021096
118.5878496342751,57.23481049918554
150.26960339092614,38.620325643002225
481.8072522049174,9.188515435319257
340.3000360149639,9.08477729604691
207.4551065069736,15.733207058120188
473.33185328209186,25.61329978331165
262.83376102249485,40.37471682267535
212.6955099835636,7.272533392983466
143.7955312041324,12.717759779467528
294.23524110884006,23.4945690198078
206.87259210112384,47.323493341900246
126.34895823238085,56.04220910124845
98.06229134422986,27.18176754984325
142.09766148731126,28.041898389792795
220.70109233651988,46.918126131675486
173.7109125748403,10.70399428331593
423.53666006613844,23.616371061847545
215.6966077543243,23.165774021367785
96.24225958702316,25.706202159295565
99.98682596964063,18.556479722254693
160.3015964161312,7.715824803544269
262.6735019783965,28.344396613969966
315.8987281232506,17.99190601935565
271.29760278134125,23.630202680896858
227.80487472542822,32.414225729864704
239.47052708847357,27.74806044368797
391.25371771631006,22.897926687042077
143.33476101699577,12.251438943483725
129.9154477050226,6.267557066640123
494.15443397444665,35.43395725311751
114.66866209569477,9.095864327796328
288.3161261998847,33.47069710197114
132.1793041549696,36.793428985037636
278.72681131985286,33.52728702717383
267.79921831259577,17.4802848500819
116.19996002041499,15.621513605476025
95.8051132487655,21.84611137164191
325.94672591375866,6.535664733076249
519.2083262999138,29.051163540665588
111.7875761190093,21.238606881978477
96.31231388784722,7.905994159713929
333.6780455072036,5.800640566983855
281.3959094734968,24.82225991922654
338.92052686251,41.493758800453705
