x1,x2
191.552299440182,52.39158910584684
144.89963266098957,23.012011089894628
131.26601831506375,72.06521390702167
184.84617132807432,66.92600311210649
27.78778246331061,21.604813073770092
17.590429650343285,27.786693430256847
185.22739156415253,7.880164592551518
80.7177620595928,66.21021474816018
22.406681035015147,4.848368047803762
19.394391019084477,83.91023127309532
143.82750412433862,74.6082839482179
110.86552104518823,2.434411401998857
55.744242041812946,61.44028492702294
72.53182799395864,9.438906615291
199.77250581902064,25.758166914299068
123.67425112890237,43.758673020367176
37.80585898478765,37.12506518482358
45.46752585283805,51.33115083870666
32.00271575189696,53.0223999175728
81.00566008183806,22.134086853953047
9.42531934409377,75.1165409993792
69.00256281011829,2.4988530247138003
36.93389379156947,10.577861741002893
162.28484206703075,17.719354335019087
139.29823270518963,16.815604594122174
163.66902855243453,38.63847375550557
136.20873835117177,44.74512576567799
102.10668913951038,76.60479779726447
117.49446118375174,43.17415255759028
56.110582449578956,61.697228718446766
196.40016841822202,43.61864235528705
138.09285072321845,38.63228629300738
50.102791182721035,35.629476512154696
9.517967588121635,66.4618493314412
135.48544290079673,14.765141963870661
59.88873840033267,16.920999538245628
60.54279707088998,33.91243753808232
26.1628448235897,13.979527231792746
121.60444663509813,26.66280162671244
44.97042758111406,56.387458762344245
17.451818193781076,19.52869709024169
53.35913816200778,61.79752018568312
94.82814223942582,36.02238280648853
103.63712109704164,37.92439165087777
38.99696039566651,5.501965745812893
13.082099723896636,9.328660147784033
63.707280338015664,7.468463275795143
135.10155965428086,135.36143219049495
24.462243738450333,51.02913405954127
24.18061756135613,13.887246944723815
47.97712621450451,41.21737293631514
109.88267819185039,26.770564402236882
197.60466648314664,38.91350190459162
161.0488455083301,35.46706200243084
136.37866654169767,48.6636004725561
27.152527738182414,12.345892732668442
33.876815219373,18.4383603648773
78.25221742653089,14.355916298757366
34.37978723069801,27.348528497823487
10.680232923915334,76.99123941516238
94.39478723611748,25.492134783750792
86.22172519408088,55.07718169879996
52.20728494333202,12.12525973880398
183.09190805922162,30.41439900537243
81.2651706527442,50.85826531019187
80.12112205394203,19.374781292040346
60.76578233766056,18.434764847195964
35.69124005670656,43.71544119104574
214.22511702855277,49.04763968525418
37.18700891655366,37.76336079315579
23.857049500878034,10.970619579301113
60.99044183779035,51.24519421041346
29.098301145982767,13.83533453364695
23.65164209537943,27.44456891507219
113.22931659881944,11.804396382582777
176.78527434711398,50.80084299839943
175.03607698807858,20.128579675573526
11.835913481515107,29.6937540578931
70.7057043057114,48.235662819703165
56.92874495934415,47.14208465388289
56.6763118068361,50.001362447594644
222.59730765506168,27.692365788966175
118.03644082126502,7.332505841223674
49.01984879703035,61.83838470271627
40.42149773208364,43.011405795766066
144.51678287096382,71.48213538799571
84.62090132506147,58.31207521245073
146.70684468487914,31.326451157848457
81.07222037245158,14.903464909272124
9.898844501671444,17.005823261318948
76.08054560834532,29.785728184043286
89.98714072096999,31.161519085205512
131.75024479837478,32.78653942206905
85.57880420691653,11.535734120832215
20.437142760829484,29.724252778090616
301.4718023998384,20.665224108917574
89.52368444208903,11.930064158639643
121.54128034041135,37.1378572323358
63.72579442458299,56.11274886665777
203.32725101270515,34.48300087359754
63.25888376608877,70.80115480768946
85.87789424494588,20.1626217369076
37.696752362486784,4.692671991928791
110.9186505617896,43.44171497825106
20.63593649278896,35.391015201845526
51.75483295970758,51.309770764449404
16.26878266040854,0.8264421862181259
122.54202081644618,6.478671613862543
55.503693643731694,10.915890598796176
27.034122997817974,39.324858874123386
80.7040646378116,33.393321729519926
157.88299478776028,13.93971066695887
99.86520028783168,31.298889849054085
59.308145284820945,70.21331250596313
26.711202173310078,53.81336165281015
28.16835081841267,33.78068427311544
166.48259804936384,23.001612203554863
44.322523877214024,28.82194455032473
21.902240610002277,59.542201291403174
99.67958683718949,9.641822316716565
143.61132879243453,51.63725196557643
16.73610109786936,46.08716867281032
97.60269393582769,33.98053318120371
13.749264283422374,16.039535435691462
360.31960031011783,54.043006897107816
44.964004878205664,3.2981451065298337
93.95299788600039,25.163968126381207
167.31904483108295,34.73276300533951
30.971946851963438,30.612964544350792
65.1908519026169,12.984076884489118
115.15068661499457,137.60018306242364
68.9797805526975,14.528683401448601
129.7734133357472,14.444414151270509
12.845303477864643,18.549469159683813
52.82797038955324,13.263490637176263
52.057029907045134,54.28594023130233
134.4903319924307,13.121978860337778
118.51562042687678,83.30258950494445
166.89142836959456,38.003693558402745
99.9351387915091,48.582168038971176
3.0561683565487257,38.419925759602485
81.13451634572458,37.13447922050025
119.60843491674311,21.44518253588153
76.01798099002771,61.746523720141866
64.43599485567277,15.841780688087926
39.12315077582686,46.57917190152574
121.89374030636883,45.3533396972684
113.66541957148291,59.13444977690237
151.5154663773139,39.13966807038549
30.116513572262193,9.491647082466764
124.2058289982329,73.61469240181017
36.48697094940118,40.61069976715871
47.414642081530445,51.54496168489743
69.27133638337178,30.8974633642166
106.64363475630171,21.753612164150212
21.04504201266572,7.001823376764567
68.59752128914435,19.782328401503893
37.00446725693833,100.75968822560402
122.89885238662784,67.47931741519399
93.51102194258809,18.350687113816132
148.58059837601505,21.911187056107607
24.040414294848233,12.141075267618866
26.74988610616961,20.06703243410851
22.95499820803611,40.89600742363166
29.072555415292545,23.608089394855742
46.77835829972519,56.31722402579333
247.67275147818714,18.86772094867637
56.71580138084761,27.73901340130893
39.81344064770239,26.640555589297506
64.11561992496053,7.7374896076526625
136.2732038047312,61.857519872717795
64.82990136029649,84.9402945877364
65.14626762079003,24.432765520211895
53.265697926477706,27.589443574701242
45.03562021516481,38.98864219504624
130.95899544014856,36.096736087592
41.94403089859324,26.823575655741653
104.82933505217761,15.085923487653494
57.59253277213304,17.995260335847842
65.9822956642379,5.2624895107888845
125.4224816745397,41.68533848168021
72.89548760889055,61.48095421803038
43.389800051509,45.797427491078835
116.25499948953029,74.35320492746712
37.73413670417847,59.82148511612334
146.01154761481857,55.443120201212736
151.35636879301535,60.834141661218304
5.29444870350062,4.557407704735664
90.23590809945696,27.966729424374734
36.92344707804122,35.66013805454369
62.33818514423238,27.861691983665686
112.87672527733028,12.049812854574766
108.84768853414182,49.17084888645557
63.776591559087166,23.56525557379223
53.72412072177035,33.82061198054116
147.87608822448536,16.614888054962794
78.50829324223632,90.16148475352708
51.8290019197555,32.148762194651944
35.24004454278553,16.083521161959425
114.87054988820601,10.424758280626321
15.879435825652436,3.637266049522699
38.05142206138547,24.353131739191305
67.41229428767245,38.86260121895646
40.831336717142754,127.94736450633886
55.780870757972124,12.403041249297805
162.1703069462792,7.902085098948699
46.9246711944036,48.39094129152402
69.93628345294542,34.903917546640876
49.76396452595341,26.34761310978252
130.53525987836937,10.729496799426109
23.343989872731527,28.240609602025156
47.371576641868344,11.930886680587443
124.52419416970618,48.83244063178351
129.4745442086558,58.11963815035884
55.85479946108819,50.48926087256678
215.99234057850862,70.558897359069
259.17729163485103,34.797234013778315
87.7460742932105,39.45676881762038
67.30484767570513,51.22832953254375
74.8363385263473,58.898507373615836
14.094125762680834,7.471692858890448
110.54287814102386,59.423101552536366
26.94776652910526,57.357947813435594
45.7720480121164,41.76003349381694
186.1967717540222,31.770785801086713
29.873647219234773,14.490875801903968
95.08777295018062,20.606419281311346
47.62308912493198,34.61508544851541
73.2833861767416,20.004950318789234
47.668706443009334,58.078412018263414
122.18049681797389,58.223467566850104
96.05562654859135,40.24261951182078
101.9092315224288,29.58574601693399
113.94898922789139,12.99763483849338
64.53531686621804,38.677628026932155
104.71665644836852,42.33288582318091
218.0646889291093,27.623951670887383
82.91305747426324,19.030632651742394
42.685871164589386,8.418886602610817
104.55621074740867,53.05338812923511
152.14766061101648,25.764025230090375
51.89826329298078,49.163980181711764
44.96631651987157,30.67155291875755
61.2434401920732,8.626755095097378
67.37643264577098,58.73083185163729
176.44521310706043,5.68680732767749
109.28871083053335,43.53461195961853
172.3515001500681,24.315979077454493
131.97396492453126,12.353338560825648
41.455271747118054,14.365360819866469
103.26656118169807,25.718463767131592
67.84112178760932,20.186647039129962
66.73328671980018,43.99301045723155
136.13941307653073,23.92057026014799
124.5911455724113,43.02711298323371
42.88575648028061,30.94835819796011
17.583305405545538,27.134634527433096
47.39414829651282,12.050730270338416
28.132364291981453,30.803141793827738
79.60498257886951,8.56725262352179
70.02736657781968,19.204894469497887
94.83580955224105,30.366389139448234
40.257575459248464,80.97483848123171
10.650073383075057,39.44525013414576
120.80556350668363,33.575309957041846
23.351954139576414,36.987839667802376
23.277398378917752,60.41038625294616
62.6098237029679,26.25296992487899
19.513760392525658,51.976663118707236
54.739163980088236,3.6723689540333355
28.07140440043981,85.4485266162528
65.20324933319073,17.90734280089312
42.70958342907533,6.812798773551999
107.25379776440576,51.85058270257236
107.42905611444586,39.56821489536058
105.59867706211827,30.28230123845132
144.71933611110606,57.84529959455201
147.22363847734908,11.471766432601841
123.79603939167393,85.65460811634253
66.68256274814577,16.428182680957768
123.37438083276626,38.38119125332974
150.907347601486,11.735999697315723
55.87123889055944,6.189810954634911
35.430609144178455,15.467074333751617
1.8443727516252817,36.52833907043775
22.372338552445726,18.73349194365608
42.78780167867856,6.802262118708014
106.1596516538568,20.93479023514493
116.47841517378312,35.6945156907479
59.6852737445325,63.882551435040334
96.43460758323182,80.67741496287087
129.51420029264148,19.01047585881247
90.2526483514474,33.018459069627355
115.53785938955289,39.26685752654129
103.64518272418204,58.70651674185609
58.853540556445466,21.705298723205644
62.68429714288545,27.325835469298447
175.94250396324398,69.85359151023066
40.587241701658826,31.445269361766588
112.48464446160325,39.591790934322134
132.67008687414636,12.680576387490662
155.07141111780604,86.99114529346615
21.951461275851898,8.411833240091793
151.93546311616376,23.512580288404408
30.17055235504484,54.10218964577724
24.697160670349717,17.819511215209193
132.426952737754,26.953101508367975
100.39132892336612,34.17800462120253
124.92005492842482,64.02081636298243
128.82422504308263,30.706583859252476
89.82509948918789,13.162018272550426
148.2206997926744,21.690986454131338
93.44862865132127,47.670831284138465
47.35815896115245,41.01853094570074
15.15224188739734,10.535434479535787
65.25407000339426,30.06657567463024
52.63515453094215,42.80709733024306
58.692916705869976,52.79181025521943
119.62445421864217,70.11697970067932
199.71810375195867,29.64054045058244
103.09651370651808,37.34696858574251
211.6143264571757,19.092826999788603
95.98500642793006,120.6831163992969
91.99059991083158,10.898160784994118
84.08321390639728,51.742428119384485
51.17871035895866,23.67645737885061
185.6667567644851,18.528330545568206
49.84144715899922,35.47465653900117
102.60454096780367,29.34653775859477
63.24522833943721,32.01104292351382
46.716250212216785,33.456594726640986
77.1661434897534,74.96504761579281
16.569891804825804,65.49717211620697
41.948150914872414,77.07024230635652
119.65953434129425,62.828625749485326
96.67624635864028,31.955932830946267
37.49006846074738,85.01582041443218
76.5512871258605,127.63341118191777
41.19386007248564,37.550063276257575
6.140983366829984,27.39711564106691
59.789007783360205,55.18004276624793
55.77208418492539,48.90868203156322
226.2166311558272,48.054947487387444
135.01380405758138,15.81869320198777
153.25601231535225,12.203033601316157
116.08730547072794,29.997430598468732
56.2583061721213,72.03411245076761
20.610735783304484,66.0957772568985
13.798585133516717,57.07813253090428
90.18491698660799,11.44280804851931
222.4499038371564,13.852692578274025
56.63211545796945,58.48040303540238
15.700591003130413,46.94919439670789
250.5061705442082,30.169061410147208
76.58105748119203,28.720728985993468
174.20764614337753,49.60132482513983
85.28328727775451,56.586691159485696
51.02247141251606,36.61494412290059
75.12788561355967,67.18815909553456
69.9734171981145,15.272767350862011
76.01205404409335,12.801516857612935
142.25756699742095,17.3482275313628
115.38817193251202,122.07831710250548
157.0547750843321,24.248528073193178
53.376881059517146,11.865947578194977
23.321620441289618,93.3230114431297
104.98589642268652,9.74055888115919
135.84093720167834,114.99943431234215
15.137858357979301,24.63306096466581
113.2995846882142,34.625426545447674
204.85797388771783,27.035216948230786
235.0457347392812,24.233444897056273
162.9911425542394,55.31536819909442
98.80125570437663,42.94077466543286
99.49813976933127,48.87415016602257
42.448089873740756,7.533878229816219
131.6092924227528,47.10789553814715
14.203000088200998,56.7164195646825
105.5692723938669,127.01178182256562
26.104583478026786,7.8390659155373745
71.09799167199218,30.015612371418634
20.29574893964678,39.41763500749962
67.86883492541763,30.850693935588716
68.78254576394069,63.44239422137803
91.92552160159366,115.69486020502745
28.575638267576608,51.661534153778625
50.03955585875822,20.571349137475366
56.39840406081681,59.36553817253862
5.1933644220066295,51.13807392337771
111.25918009658504,33.55403869251225
42.24084372776143,23.184071548388594
108.16541583286349,16.799007667661378
