x1,x2
170.33656342940063,228.11688377679437
204.22623295447116,419.15551838059105
288.8707802387183,128.0044391950853
310.40505861908395,309.5981356854692
214.631921628155,167.69693293505287
395.8881981118815,251.3249171726322
154.1753241200406,377.870732319572
468.2894117165036,127.27715385680386
256.64279661024875,139.3833712238793
47.64521290068938,134.11131403574151
59.98967383594353,263.52445394731143
108.05207982181277,138.56853923916154
132.63231491122426,210.07167422150897
125.08851766532783,331.91748768035933
30.445348585428444,188.8175875465274
139.01192081257702,295.1297545743138
121.38653155534675,274.06959470243424
142.7325989856342,223.80558170052603
71.77149530213035,94.82407947429957
59.150017722548334,176.64073101792533
68.59492180055938,205.1199126554484
202.46347609477465,155.62544265461608
96.16551497512911,124.5318879425414
55.52450993818686,132.97071219950317
279.50725747820684,286.4956176815008
185.31544334770658,82.03708985434422
134.84609090767535,89.92958303502498
44.55595750675386,304.72567789820096
212.61386930985063,227.20795700380998
318.7532441103797,166.85344946466014
161.1823284715645,279.3527899179503
108.11691707625764,128.91969688699257
227.58858184208498,301.6479594361307
156.41994671616717,111.32890757036603
316.32951716256997,136.05856141196523
76.97481296289435,203.6149041924494
298.80469135146507,168.77641333440687
215.11746122155046,300.01692990422384
148.56631322450605,234.87846549701896
365.3704026894941,198.92845422166374
139.3669851859827,366.2442624222623
55.136019005487825,204.52918239365908
345.36443421139455,342.85291581227375
254.0124508683088,188.6781486010968
194.73484931433356,158.00778815410374
124.91805671230027,102.6164757675346
153.9979311417722,236.813714383942
404.3150495823455,196.61702157055115
125.85749162910449,125.79075419026955
129.16715407748057,224.22251317614302
171.0840396456275,176.17193740652374
216.38168199491807,187.8071992266119
136.06345688129224,158.90606387574636
72.95276230744882,215.9294477889008
115.19518228779451,217.59600540662532
323.178282595047,167.53743473280952
116.47883376188055,163.6349520599882
153.6863439678597,244.529197218457
240.4017130298783,63.81187119615275
179.517726321882,209.80547470782793
200.04071153380977,329.26869147319474
181.60257377288903,67.12792103782229
287.2301964986569,119.64710205587139
278.6211290224736,133.34771678282775
199.47223729359408,261.81653676994233
160.7372210538374,406.6798350916499
464.4655551985008,217.19407213579714
455.8326904020902,284.9111983680973
273.88341108394775,124.18757841528704
248.49127977338833,355.40679062648394
199.72868334196403,208.38224537958672
105.18602891282944,174.28185669513246
141.95100039638092,95.11909947060757
294.3918957905949,188.96702161098014
197.73746716387177,92.5850447993019
135.817745287784,90.26692654761037
139.9785240981266,189.69349453222432
217.5361591226908,223.03129324963157
144.06022812480978,182.22433966332807
214.94808683710485,200.92591358263167
187.93387523916422,167.94058219411139
162.01913557825202,331.635700690387
204.7526872518305,205.96388814566333
173.57135733120654,369.71854579107776
135.5581617445624,135.18882119063525
75.37655831441876,258.4373270030883
254.1581833269234,100.77641770910769
206.97989190770767,255.09164400407337
127.93834284831505,343.6720308416988
98.9278621135963,288.9835193350427
72.43095046231976,161.62692613958444
219.7045815972131,249.05935774790868
15.295963287403964,186.91436969007873
89.12412715368646,120.75943873411919
235.7819106742781,200.5001413513818
736.8841825362944,97.09627822116798
58.38939336219495,209.31449402626444
340.261614518804,224.02909268566512
