x1,x2
159.6163402543031,18.048537205942957
397.8188965782284,19.713419212915056
168.05839855771669,29.788656542453417
113.14667310432102,16.253001339174155
157.15306317048825,14.68874403693994
254.1483260831105,15.692397563173092
159.2807664057582,41.419369790039
241.20545547497719,11.727228365108283
409.6305888757808,26.025265710741586
130.26765835864927,5.621948081562306
171.57604995528555,39.60150005920837
118.37539846888203,24.615092040959386
86.77606784089329,6.712589671132866
244.052104995241,17.81545579978849
226.59139375190398,19.23619627674558
108.15966674338347,40.68248197798433
345.36528173828464,11.932650882151574
123.26614769831548,15.464620370492783
41.03443860360098,41.68541770888482
214.55609949981266,25.95068149282475
404.66540103866726,23.90342703594264
324.0556083068772,15.406714997129493
196.55370590442072,7.354858442839207
347.1130860890421,2.286408145091796
74.87721019290171,53.70409523677074
358.4762146247136,38.81077277678348
234.38857611241693,16.16584692655843
136.34074926926698,77.77736897644945
232.58146901109254,10.425655246858756
280.7259514790775,35.20961209916551
237.95621403567958,33.272449357835846
144.30017383274063,30.993264739896155
278.87321526977723,16.75058304998423
332.1344749778379,57.29801207636348
84.50120562706245,42.450445237266536
153.77776590698792,19.775123245459152
754.5407669613469,16.66703021748483
125.32159147803198,16.06607918441842
28.70943863206236,22.998783720465696
203.65243724897132,43.51938733889745
336.46997342475817,10.439015837992791
80.51590703413375,23.817426954026097
133.84387442811956,28.266823629090176
216.30581731691007,18.07980572988535
217.29974214707144,29.916662337478613
315.7425029646759,53.91565021354667
361.5149426976068,12.644454469744534
223.76967091478784,18.201310687565694
303.61972898176873,61.428989448851475
258.99435270797,9.839745366758496
342.8416648376596,17.845729043321693
63.45059453969796,55.47359591567428
276.2222178331272,23.96773048852363
292.68682989739517,22.280977257458066
60.8826923802917,20.527027489566198
430.84220942666866,14.22915957686035
215.13025369439734,15.684621951657974
243.7674625282048,45.08681230543042
130.6206153318666,39.42095938276886
208.1202012283916,24.896185274343303
314.5519331536651,37.995104768091785
109.47302395874306,14.5696620724622
371.68254018094257,10.105133576325606
366.91818011200445,10.42562846286483
236.41034085245687,20.323338200348733
264.41657613178404,13.451844283530324
