x1,x2
214.2247316643363,8.175317377478994
73.8178753764924,2.5360415787486272
154.31267385824842,19.96363849077998
37.77701007867853,59.17441091841402
43.64954241644027,43.609367764629816
37.36870446367555,17.568714090651753
104.33715690857676,27.84922209995857
50.95978988541635,15.924555932836334
44.277590125344524,8.732261773431166
23.913164765006506,10.945523394106093
91.41351266698358,32.225367043513444
50.305158084263404,16.70823636792017
23.18025790713929,93.28590888592478
187.7961917973049,14.99865413060894
148.25650811113172,11.532642651420488
105.47009018067348,90.58245101758568
36.07024782987432,36.4421526898881
83.0156398200679,26.475604608745183
105.19509052532038,89.65413486228927
152.76520509230033,3.095654782632104
144.66332075786062,90.62055052622058
24.38959124400744,29.399989695759242
40.91050178692345,33.84446068923408
7.932525067219246,47.997140353940395
21.074696627051882,0.06660961156754278
176.4069427489481,35.42360842153505
103.09114739631403,7.941328060391136
95.26256140237953,58.68490390030402
134.36654941122666,11.351103307862482
56.468267462910404,16.274305411105026
28.976117039179567,62.920539401627856
140.96165543053996,37.73222702519365
168.08128126268912,28.252682119067067
112.20283441217803,16.624938196882784
98.63146842350558,34.72127559988191
54.41343640326689,10.125833240425925
71.07684842309882,9.720012359456192
33.28327620250774,28.60894238235236
97.19561650869218,9.999809250751921
40.92504017557001,5.126897727149055
27.35228754263281,89.92787387601436
107.28583427646763,93.80500074202878
98.05216716810995,18.83342483022709
17.704981102179126,46.48711630789006
154.50124608526664,19.29458543779564
17.772423018651523,61.925618102431464
177.33140523482064,36.07455871361006
63.51149102567618,23.98915070416237
157.66717044432016,12.374266860380267
53.39808538280919,60.59884141562346
102.02297367971028,28.94124850236755
21.659315703246126,51.5186278127258
42.572841204081946,53.026023083551365
36.15722519129969,9.045279463423583
101.38367798900323,15.000184361465767
51.422582520286674,57.25331271064422
56.146488205599866,40.31140745072735
2.7128328946655813,30.95905933367604
132.9109414012951,58.21927549595577
44.75321533848425,119.03819580406591
24.552982788672967,9.4094041328878
61.10760666711981,47.351390828633114
78.32353236192438,18.27328175595519
22.59091103967144,7.880235661433726
136.07743033965906,34.85827936561128
97.6487920280414,18.833132316127756
67.53697661962357,28.665929511859133
55.05912763668175,20.091132360525563
155.9096630776523,16.1865122754512
134.23401643730608,9.832741784568555
56.603202845156105,11.274919269106812
46.60335216523101,52.637116963563216
138.48496561599708,46.005240079633495
87.81652972423751,25.594046080864047
39.50100623776085,14.044769934451395
55.40496934768925,26.593772756580506
75.16741491745765,47.91078428105661
162.79916899616126,21.601571674809037
39.11928415088429,23.255596704530138
33.98923918340826,10.340672080131865
32.49658402267177,79.434730324463
177.89315033240604,32.94037451530699
22.47878481701564,7.714816017430878
42.157313303310076,70.63199539967394
123.10677510073126,9.346202430475874
109.72449927161679,72.54760635575785
163.09970220007096,9.457570625071934
37.18100517550039,15.780152170529195
240.40507936278186,31.72758270646945
45.48299025933582,18.31082884361912
101.49260480073833,19.438616837761316
15.627371789257548,87.59914136756194
97.26005877289383,19.727654869630612
90.53960192600482,34.04995573163481
45.643049209348696,21.08038697325159
174.36484993638084,10.77195985067457
129.68658534541333,39.7240275080745
