x1,x2
280.59581351007694,21.70856203847674
204.66806622911912,18.625259144145026
193.71855064728624,27.240032389498655
207.42401725140417,48.180770870353875
471.2401070753641,32.42479707557264
63.3456131663889,27.023879480337033
111.01320757919534,55.90228691547886
58.412269000601356,56.26193805155663
55.359578135472375,43.357008475866934
289.31815154117703,35.83485224166259
32.34578333520882,64.64765907084046
104.53771560747003,14.522675296380696
162.3100034667762,30.75299965376519
107.90591098057459,20.60659489846901
166.38244811904445,24.59925891971376
240.1510717885449,30.798971759753133
169.7478156991878,22.626440007946876
158.50165590757064,33.51421979849778
56.12951638773714,96.29779844174186
341.7144371822682,29.586817384222865
162.50818071639927,27.71232781265677
233.82009975716005,23.170122763370298
254.66489341385596,36.30468082949409
154.84272701348476,29.4968073911099
197.1912321568251,17.12912520785249
295.306595018865,44.51206605519773
186.1522477206594,16.30309652359025
85.24117551765977,39.40031627548552
213.49408168014725,83.65724349708525
211.20610181284314,35.5562466410911
316.943452934299,67.01624014030476
226.9502574227547,36.93159794979783
117.07050055253265,34.95116087949326
218.65289615333498,31.148129294425814
164.51162296662065,18.59155174584935
178.2802318199834,24.984605249939516
240.30713804096612,27.602651556222753
108.82105492240173,29.285273717235746
156.90759372209288,81.25305654778835
160.4221807005902,45.702696759342345
263.1373461851358,59.49972908056968
173.00641175631648,32.176466275880394
137.24236375049998,41.043954600011546
178.6471890167878,36.1465266930187
169.8728113853428,27.196271171202355
131.81075261225192,45.94782547589888
147.68812184082128,17.975226193458315
230.79332620520609,45.25182508030825
191.02938142352585,25.01529776808099
165.78722968020102,49.82305501750073
163.4701776800098,38.775597878648924
345.44332005695435,47.08332181616371
120.86881705940242,28.859017340812613
294.67275558151925,84.36357073909365
127.96719292024409,60.943439628626635
170.80834748888438,42.10914065275535
92.75429361634133,20.10842476693601
96.33042121970446,40.95110088917849
152.50848174580943,57.48459149689746
269.32379534317846,26.98329072030815
42.68955695397326,42.395787491950514
116.70187134082634,12.146367038756678
214.625152821012,47.49334932664519
99.55424728690241,59.99395828898405
225.5882161887764,41.35905666617128
204.86792456477687,15.59721946950606
55.109348363795974,24.091803384236393
104.46587147845943,43.36421282223946
315.8310761330691,4.573133787686873
231.21619174712595,53.851543791956985
32.43785294021612,67.64200144176631
