x1,x2
0.16670325390068907,-0.2449382983234727
0.4516014440395486,0.8577911432692142
1.011662601208209,-1.195869401986845
0.7292460973878576,0.5921785533175729
-0.7796433128360173,0.6620616773248384
-0.6711948243428978,0.188229912107027
-0.9105261383415861,-0.9823607128286572
-0.6773769734050676,0.7681031107589851
-0.4205028639386249,-0.0045604255930113136
0.1100597763210521,0.9245653118970077
-1.2747686032788095,-0.22653422453738908
-0.5574800749088116,-0.9002731287627095
-1.5936405459482985,-0.5444294006922719
-0.24836288720228297,0.14406102428042514
-1.0070093697355422,-2.133884931672529
-0.5779943170798977,0.12900621363679127
1.3472483108310358,0.12123457133454886
0.6390051307502433,1.1879734477124961
1.2315146774538532,0.46621390841724886
-0.9493573732489836,-0.578395878167279
0.6963195213518474,0.8517778800461319
0.47675833923342054,-1.5412726381240334
-1.196814965344521,0.30307104584269823
0.933750528133843,-0.005199355215139669
0.03294328948381443,0.6552152497601131
-1.1658407313654215,0.5697355638510652
1.0204892217679418,0.6441611901766122
0.8352921359203698,0.03874945409666639
-0.6438146122205325,0.8044239889253589
-1.5272665532529577,-0.11828104911225712
0.5120608500555397,0.5951913273184769
-0.04356246647666263,-0.0912014631446802
0.896271161670364,0.03918822390008659
1.3739347967504008,-0.29383562071906905
0.6929150671242897,1.1574519803198131
-0.6605441153567139,2.8154736709618127
0.9014370086573529,1.749467446187463
-0.06252810298845618,0.05445841569113034
0.6742691104756473,0.996299357084856
0.2075978839415994,-0.5804708680942934
-1.009824330134484,1.175340451662618
-1.0361132619611049,0.2536680294951951
0.6413191495816679,0.7345974077682853
-1.3013690776374751,-0.3400142446768842
0.8641505710294678,-0.5466294532964295
0.7962467590900543,0.7253274607701417
-2.104744969126143,1.1353543202669878
-0.1871446366726003,0.4310684238057024
-1.448896327801273,-1.0821508837681266
1.1885983193165428,1.1967426258749325
-1.6357205455030037,0.13699203112577651
1.5728680748347728,0.9198732293813127
-1.6506623947601977,1.8966849808782054
0.04593627492435202,0.9595910050936184
-0.143441599037479,-2.2073210500081104
1.1104491121740496,1.269871553936633
2.849720336849462,0.9311315538141727
0.5739867180332765,-0.06933210325766107
-0.006017668772081019,0.532127906041586
0.4609481257402628,-0.22092682351602508
-0.8436016461625132,1.4411854586615116
2.4593502287788773,2.6072934425793397
0.1678731925889946,0.7104470175909446
-0.37945740662315086,1.350765782663325
0.21842354610842726,0.2582676623920425
0.5177812492547308,-0.3773267839320479
0.7415194181567613,0.39137916900590863
-1.427733704670772,1.205804771460082
0.9994016760554484,0.10942370981680337
-1.1174342335875425,0.1815371022758177
-1.246107644426245,0.4850428256638633
0.0687187501834947,-0.44079897458953726
-3.392898192101391,0.9675520193045153
0.6216913903554517,-0.5193425630268108
-1.2499830004857626,0.008440143742456442
1.7776690102549255,0.4737396399103725
-0.6891353933489472,-1.069071038623644
-0.04909219684274005,1.49155639495678
0.5925387875641241,-0.46429255963605887
0.5076177938467729,1.8110658288186554
1.3729644178402942,0.7434948838552535
-1.49099446240741,1.0655300948355102
-0.11001170778502978,0.6858486773889592
-0.5252077262679201,1.6533908508512702
0.7360184889668013,-1.2893203765439825
-0.11947271732267954,-0.4860843901008918
1.1164022458889364,1.7206101127651354
-0.018544722711429814,0.046466910402858504
-1.5201399018791557,1.3361883536092511
-1.083164458262432,-0.0999477047636408
0.5939974628092456,-0.5998287737845235
-0.6646230684330312,-0.1379881266242552
0.27709659113341517,-0.7758322660043904
-0.42243468397477146,1.9645808350923009
-0.0046896480894672915,-2.062449011196617
-0.002710457350361888,-1.1668956723010646
-0.1751958250264167,-0.7387280571028093
0.09863738339700784,0.5789247226279074
0.23885057551417824,-0.3755820355772908
-0.7275565429280102,-0.46448053424941044
-0.1557661952134099,-0.0744644909371761
-0.9690480081016393,0.7329329358065597
-0.10366095013723327,-1.065247848377764
-0.895669597448917,0.22019286471983526
0.9940477792496304,-0.4393815492318882
-1.104142290125619,0.06784756644864776
1.6370310890176551,0.6910060691243811
-0.2783545226501758,0.5847951813465124
1.68875457714432,2.3094864768768457
0.7221102945361793,0.5824604436659868
0.7121758724444889,0.6769307962132759
0.7297740292449836,2.852710830700631
0.8028824986284613,0.6118276645246348
0.49585623962415204,1.0893554391546265
-0.7404050879156356,1.5713141875825771
0.6787095032219784,-0.6659594866742963
0.8645382837335508,-1.0237725746487916
1.3667362499370193,0.38308327374532486
-0.4980019833559396,-0.444346202213419
-0.9503469029784756,-0.44729840743472965
1.6731094510696942,0.23964482673146872
1.1863184840641223,-1.7101651515385803
0.3363290230867459,0.15569586769958538
1.5629589443280898,-0.6851292165693305
0.7033070094458695,-1.6536543086086253
-0.38449235799618675,-0.9524930349997608
0.7248243865141923,-0.06011630478945591
0.2275177174139597,-0.5062848602012575
-0.03151402454491096,-0.20815041331009154
1.0413223259576652,1.2295532348755263
-0.9131067273857061,1.6212882181096169
0.7734816784480019,0.6948818196680092
-1.3649787423926816,-0.9113897333000758
1.3483099705003108,1.10528023856015
-0.7472270467413393,0.5141394740197613
0.578693015051339,0.5797934525328032
-0.15379070873258463,-1.3381884066455854
0.5655367832788097,0.3135051275704165
-0.5414025919177115,-0.40233655640860433
0.08097288921800937,-0.2667483938407349
0.7171851851767949,0.8629717473945829
1.0529485992888754,0.027398847803459105
-1.3323001654220397,-0.41045778203015404
0.902698258032563,-0.27127604071262723
-0.7848342468664777,-1.068754237259893
-1.921182076832767,1.6947602622522882
-0.3888188733262198,0.5160933161034298
-0.889042140128834,0.5739057484130766
0.07726678083090555,0.4011682688195901
-0.586774804473573,1.25770111400282
-1.3247730174780055,-1.7158138305964366
-0.3868041420031053,-0.9144773167951042
0.1929417674967631,0.7268080099946996
0.25185448538889665,1.1569809875759733
-0.40922566340334643,-0.22005066915986382
0.11598988295548605,2.653759932180619
-0.7449325591084133,-0.8415410637372375
0.8753256826298752,0.6799507910368731
0.7597357690769031,-0.36108883347926807
1.0236389671978285,-0.3300542333124099
-0.35785164941749553,-1.303134314816723
1.5265863457171116,-1.6932463203306556
-0.30589415613309384,-1.9131335075996336
0.302024453847575,1.470176143725086
0.005673425670699911,0.26250749296065046
-0.8647653350880632,0.11184813287633562
-0.0795906218860915,-0.9773117924109151
-0.9365298526707012,-0.9500617175049344
0.5128330686075727,-2.0903475328904926
-0.12384649406260806,-0.045007231371292145
0.1680014019633217,-0.21049302737850373
1.2640490701428573,-0.11508398661014255
0.7122540458641538,1.2506524154058145
0.8830753586432191,0.4730173836763214
1.0923254374228597,-0.20218448569098454
0.16292437124122683,0.18150581234367894
-0.49551794744906374,-0.37879556137952286
1.3280996571214367,1.3024868349378969
0.5409980319097696,0.56630993986599
1.7206964452481486,1.5296364658578345
0.8384632804446305,-0.47021563055714694
-2.05527534139304,0.30868979900158144
-0.8342295612572123,-0.2911012999137731
-0.7392584347441536,1.372205852877914
-0.1737963382359527,-0.8388657085283246
1.6427119170089681,-1.143087557054464
-0.27631231921594174,-0.5742910964920869
0.549439143203317,-0.6713035216096902
-1.4913085856970734,-0.8456206537146521
-1.515656423671983,-0.41255242854882007
0.04480867859661807,-0.43742030339245996
0.3742478464800003,1.169986404705166
-1.3764736612026371,0.009551397804464703
0.6885369938299043,0.5905293823116888
2.4013512542220656,-0.2058864990098381
-0.06185653327577811,-1.050543188620055
-0.8794386810135189,-0.37103875603378383
-1.2554894668372472,-0.03648834302108509
-0.3425983033997571,-0.5192355003055297
-1.7418892121367207,0.626280777845924
0.7140676268053394,0.6970672904622061
-0.39980089400700036,0.05037793149738736
-1.492290245981031,-0.4817667850136784
3.1345670266963923,-0.02643899117102631
-0.9665228951465795,1.4887208292534484
1.6173789033917574,1.6653287397884995
0.8565223200950243,0.6776164064510604
-2.3939542602963484,1.0523940273477477
0.8374831964848181,-0.41415812512590683
-0.9055080369341715,0.14543211739113157
-1.6636995285219884,-0.08328405218597536
-0.6232046216270694,-0.605918648392868
0.26622539655396565,-1.1929658256420765
0.014600434735370043,0.2564914017699892
0.03978121127230863,1.0443309325579506
-0.04823367039156181,-0.06988723470360979
-0.3186615068000067,0.032908597549111296
0.029988587419704178,-0.7374074401677619
-0.1353073225387134,1.3137462605423438
-0.2811071904345454,-0.171849672976061
2.1553394684748044,2.1980047471978685
1.3137731783338606,0.329365498554619
-0.11829255490722985,0.3391303093750583
1.1214333655965032,1.3661473107010187
1.4638489805385506,-0.04747577891826429
0.4543513721775606,1.0444276753635453
0.5109807960164543,1.145572666009144
0.15284844518001434,0.6669841691372805
-0.36707390407825624,-1.018355905985049
-1.114807449782318,-0.6667249966985989
0.265469759109131,0.41791174101008843
-0.7209457850738643,-1.4503897747322418
-0.0728188494614167,-0.3439383556196107
-0.716333736480485,-0.07017803963047699
0.34381274299299314,-0.9903315485779655
-0.2737055013381643,0.7200442674954721
-0.05231465903912831,-0.27855933320490334
0.7232760980966594,-0.4982136300589009
-0.6873992136166833,-1.0274191511024078
1.4035932946196108,0.3661115160969215
0.5193698476525039,-0.4250852908710494
-0.895524226268234,-0.35394137287329
0.5206143203610747,0.7442569832309085
0.36330141990560477,0.5338437970987969
1.1273799617513098,0.0849907887840917
-1.163469295261899,1.3265602026067669
-0.1805338169827071,0.08587299346932417
0.4878670304197472,-1.4133272410209334
0.6300684078801307,0.050063213703315367
-1.2893833154421532,-0.005356314186379941
0.6006408110724566,-0.16030189994969957
-0.726899620062635,-0.1356567091848864
0.3458233301646152,-1.4315682728833963
0.8735504771106184,0.47964315805235125
0.6215494448074736,0.6257040260791072
-1.042302412974766,0.688451878239267
0.10235577229676278,-0.42771478818493364
2.0863792062436106,1.9911023861458346
-2.0864510140327392,0.24825547159866254
-0.03656420904084167,-0.429785129453908
0.41236626129974957,1.8416182062948152
-0.8115058978655499,0.6137589573735682
-2.357519758343396,1.3497383688635987
-0.40275865419412005,0.4648231069308327
-1.4466843917792844,-0.6952493257087052
-0.0942773375000299,0.2701399358301033
0.7014499448455225,-0.24817074998402044
1.2901265238205282,-0.5280237957475006
-0.09729184716488057,0.01368627457347417
-0.4678625737520617,0.2833015756727819
-0.7755722262515455,-0.24005968391559762
