x1,x2
234.990946132197,32.15155949094185
130.09675280179286,64.4227563117643
159.46798043876655,38.26036937937896
278.7952924688081,31.914214246837734
195.2924315437478,23.54941585773202
204.27483582686924,26.065387577687943
159.67373447617206,12.525999176756455
211.80788404039959,13.120502153037046
137.68837263329834,72.13811429514055
133.8162671333849,25.256160297056915
115.89378286743401,27.84340045122693
236.57932607977816,77.07198983499461
150.08376975046622,0.632539491633508
169.3980170786181,69.63988402089414
203.19076311915876,19.345828477252685
221.28032614712615,44.067093442989396
209.12532123826196,7.564239371593044
122.64486345515681,32.59937269204245
200.34477288627494,40.844205399375106
249.6156872070453,100.57198184753784
210.45202206154624,136.21425242986106
127.2278455540188,42.94612828160181
213.93750171697906,10.977272910931868
179.40381864758848,6.875422788593996
121.09000043558446,22.45083202369899
261.5288600646878,12.213007616238444
220.0563660216349,62.58903100637664
210.84846891610567,33.89349606346729
180.18928792024928,66.10611436419767
139.59306876100186,10.785246187709138
336.74055792282206,16.76558238925412
196.1637983372833,64.81678262182538
193.3394367338488,32.681518368955786
154.56159459938712,50.913282375168805
183.8519983018843,27.180338310302155
178.2915632132192,12.314040495847062
142.19260422675563,72.8040867345301
208.61517909260778,26.345144162070994
245.58995607816718,11.301398701454147
157.62306584008198,36.43530312868694
186.12466314306158,37.87284727126875
193.4689873159856,24.395261636274892
194.27662545031572,19.737059194664628
173.02688831115242,34.482032974609304
119.84097978577115,30.428523250947208
127.32705958720683,19.47263220185294
152.65076414563248,17.03950788339404
168.47957815853246,17.332906707002067
181.69645654422163,26.571637968215303
157.09416733441742,49.49236949554955
178.5022363409013,58.598896357057036
161.44808438308536,32.32556853939466
149.3462237183703,38.23950624833409
174.34865898238183,26.853769174979423
245.00262382022035,46.9741741274502
112.05800004299391,22.547647901769068
321.497198275084,38.97574690305321
173.5290408317802,16.84535707307393
264.10192751432095,27.038800254452106
179.14821607641943,108.70084182056618
368.20630537947926,15.354903783751503
158.4449963670925,34.33317009015463
177.7278627138973,26.525644784488346
151.63915471090576,26.446462799742747
222.55204085143518,25.552573755382127
184.4636163136799,10.938186991836334
276.61223441762786,29.790674223748365
165.43477832162543,51.370149973527944
144.6460055991398,94.5543034961949
184.6234018901536,35.29734204220498
159.70644067840436,74.26373095687056
112.34479786026748,12.33301616466508
155.86067312037767,30.242613444397346
234.89976442261363,35.60689510419753
116.56370717779241,20.90705866139495
199.15283556938064,40.94662879093759
288.28752910398396,14.116165538015764
140.22303711056782,29.108038594850864
198.78501708304924,46.03905078141913
275.84637936968807,23.32774802735861
175.17175823391028,4.812369359346134
239.59864158699244,24.760233370441345
190.8889150356475,48.2412007420901
234.59429053335464,17.71298952824829
218.7339698517946,108.27083115590537
175.26400792783838,41.242137922040605
157.13182209388515,31.302271364052014
119.7552332975367,29.14120846884846
143.0470897593495,32.385895327289965
297.8645833398383,66.0461437357391
129.33651765953283,82.37965882062127
216.2302192876739,28.746831807039836
146.86178837215581,32.27030535710768
157.7424738654529,44.344342599398956
204.29203447716037,38.50989573032274
131.97729449243883,11.656189632062377
123.55288291168351,47.68286938536653
126.63420726647516,54.76023461487058
318.6013836749808,0.707042158537923
124.74014832129112,54.94628888902322
167.51971477421176,33.06726850032615
159.2168570493929,40.15813011532222
177.21233663982377,13.371815003996227
174.20258083360665,122.41643467834855
120.4005276960375,94.98060279119748
238.18515182236635,24.42555430745834
202.65779955474443,7.260491483540285
192.4591492765219,87.55904692621559
134.68755164391933,31.03301867830356
156.35767124514055,23.53375330425798
164.59057025516694,13.134269420811522
131.76539357462022,12.514958445915823
176.7471378756489,17.105824075706728
218.63795966681678,41.109266852961326
131.6842863894384,50.78326115166589
213.92822510413924,28.427289797366353
183.39766418258392,51.16793115695681
227.7888282849949,67.25002505248388
210.14310663365222,102.6297902221344
113.05719557436072,24.67686095593858
127.82776150277297,9.242673209982406
182.98785434269104,14.476462186770215
113.62858048088357,18.81971321613199
163.75359988256935,49.51801310363791
164.41317483978133,50.648389193605325
171.8587491597572,37.750446855965166
