x1,x2
0.781695861480918,16.444611498053693
11.886665157287734,38.054986561969706
32.39178112023991,28.278702349207713
14.87902229109673,62.883986281886926
37.874170603477815,60.57271906986585
14.487458841808207,32.173338421233616
113.66379006001286,107.49739144694081
59.006031740298404,18.66783578880618
125.94031551104226,29.12510084498825
13.032865561186169,37.03667940984531
116.83245514144828,26.600182958441202
47.8371048928884,9.701794671543539
66.01268082457534,62.73053901294588
93.11314119514819,32.95068856790693
3.386709716040006,22.34194795678525
151.46721343471393,28.642046320370046
146.17745591755428,42.26844244233099
39.90667786693066,50.126316232003994
96.60293876167364,55.209315967874446
5.187528357309316,62.0640119625182
127.37595516336012,63.86165638249833
14.907071688737233,55.31652117715656
130.98845600096433,33.24083527146832
52.75559796239657,43.89699113093535
44.486371179243754,25.51957451799774
25.90082777066694,66.32456013840034
18.103807555438838,27.011870079853015
112.3963477537453,47.989014117043794
111.6045681761731,31.927384358554878
20.017800769357954,31.272089284634745
21.112433221145626,16.99686483505827
36.90898511847435,75.61780144731979
56.21694774735315,40.593424766001796
106.2468118138971,72.81679484063194
5.582031564886376,68.68540449966989
35.63354722882328,23.647118196755127
82.22442373391851,43.51451015482713
1.504074681191659,41.88776159499277
125.74917851249312,31.23571304969092
156.08461131464944,30.38694540457384
12.558542293471199,29.28107300208682
103.22317878558522,76.80396224569311
147.73573085234483,37.15397807863659
8.360967855904244,26.95416154059332
83.94571189562225,17.251803724414433
94.45294272381282,40.54101354541768
87.78395360819783,15.415776535700283
19.124775141718835,31.685341502172058
81.69940719595799,31.504532370619025
22.69342135088001,41.399360506740706
31.145614055530373,40.02076936970477
7.9024975508754505,26.070459245398887
1.7347629864140204,21.894234580252647
11.611370654784244,63.8623519856509
122.54456244987743,56.506146350209065
59.27445881012917,13.332272264259975
97.65147228988106,32.57261690844808
51.488842587493956,57.065262058720876
98.18187005913205,39.042973651230895
40.66148668093354,26.962387806582083
110.16570464401161,63.34481460412161
7.72063054607473,31.97090084738363
9.705532826744347,81.7991226577774
82.39731864466265,31.466604626349667
111.13800265458131,20.740427515219412
24.66385019990532,92.88878517757051
50.121537545166404,63.03386390519463
14.834540283205133,31.295650361060805
66.94908882925431,27.866678690778116
24.63558884263967,25.18558596360839
89.12328352315618,80.67740745195765
2.722060059768658,61.762803635282786
1.1630232624271455,23.620582113130673
88.37932395877151,16.910437277802426
131.7534371731166,33.73184660339988
90.30209640799931,29.183082591512704
5.4608640556062955,62.5893002357807
34.31221382869891,21.73829257265776
131.2403978074705,53.18043016624036
129.3619298772202,25.965983226429483
83.55500892590484,19.617427285802233
116.58382708694286,38.871956431914455
112.70208050058805,36.71748118754884
4.831883534825194,14.545588187115284
80.32916170222519,5.995861297323388
92.19917312969643,71.55205581585646
42.03919735420361,22.558350893906344
131.14882254354237,37.45800321553459
89.29622729401576,19.156533077327882
9.027372800039377,37.629735834121504
34.81306450801232,23.15518938828779
1.5689695447444707,43.51853961102659
98.69483274750874,48.3705569174246
5.890731631166661,30.021712322237473
84.28584201063248,23.31054035303966
10.391460405474504,25.341440518997747
24.257522457240256,27.088215877359847
4.006708861400324,23.555994443093514
17.35347465959997,18.048719902290124
15.40115713488065,29.147375906686168
111.46456195022495,58.257699924740976
18.39583958024123,17.735740540436296
151.48152137616526,31.28459655919999
109.67182355666006,17.90419338117045
0.7782705187015425,48.87001989029603
14.86700101047802,40.45872544762202
39.78238356743758,25.75858804299914
28.482107315924555,71.6531669138753
41.68887479441279,33.70828744879742
46.74318668352712,18.96289151598855
164.9121727670842,34.15007773215879
83.64272702161593,40.34553626972529
4.514145747343059,48.99242985786404
1.2415733383776861,28.135041849638878
34.77259372243031,72.71234635273845
147.57795588234944,16.118939661753263
41.042824642409,40.59820953910636
41.70687742896132,36.44005467390939
24.87348699634542,50.51965442549487
1.9503447245667118,29.233516233285325
51.89387461392377,29.005812945280713
0.05724454820634959,20.3901685305593
21.61395384338601,36.238121629755334
179.1409110234055,16.801960532353853
227.29562537693343,63.50064009764012
17.071056651623906,16.134839523692765
11.996868756972805,38.02656317101516
20.841626176224477,70.72074136090895
64.76697500192363,67.14977760957544
42.743287623183896,23.17756354291505
13.954242309333816,39.227036214505866
14.593636978046339,10.806383037289462
50.48711780671476,25.149036344325598
24.647883864259292,27.60055387268053
10.669759410722426,61.069023755880785
62.48229914900916,53.86644056937711
59.36907531915725,14.002835247214913
95.63466805334942,40.61818052663551
49.876873526065765,1.915250981584111
3.7607182356492164,44.59120428225823
91.4958755481658,31.406216392175764
2.512403123940726,34.2394487008883
109.37769983438824,25.446391113870177
103.43117621115809,101.20498570340919
13.34642096196211,98.4218594907223
86.45377429671608,50.01104016318115
148.84896821216032,43.97963210707547
23.796931529835263,38.014296739591586
86.86062639071868,77.32566829894841
1.25108372734843,36.53735449044216
52.258071730784714,15.901098263026554
37.40468296855115,43.52124274192396
101.13486805087821,28.50225886881188
56.98797696112432,25.30269103134797
29.1084974976304,27.370105827463732
1.8566595627868867,40.73175771276674
6.336894378902056,42.52247335081288
43.59199308846598,42.561719576858714
15.184235191125692,66.08361897483454
4.325054009411876,35.48807872931927
4.30090302983089,34.75945172457901
0.4125918667647542,53.27161197433821
82.92120993213213,58.30259617155695
108.88415904355931,58.84830474212253
12.847489540324627,23.347348746449473
140.11944860526287,27.375481214264106
27.34305945811023,63.6070330560251
8.728172336483253,13.574560965180957
16.431641109935594,47.58742743074556
5.628220392690662,60.64532344863246
37.31248991856042,31.696720176014097
170.7051644607636,21.84507280620428
19.051059978105346,55.01777017009694
11.598965065627185,20.40945672932085
128.53219508774362,30.11796254493255
42.14257094598824,49.4019905031779
67.16958003960724,38.26598256076741
107.50841640278905,73.235898862612
7.331968704187104,28.129723420017218
40.40780576430407,32.47419910220946
35.81745779408305,47.8050643977133
122.3703266662041,43.70358212685724
5.166968612235367,32.98449742741191
102.50020120630742,33.359505551207874
6.94788172535709,32.70986286157422
6.862851981757507,33.200282906667454
108.26961738375336,43.00144201486325
114.08828925496746,27.60545433929231
11.572357347786612,26.363267093324684
166.82076132736336,20.743353484466418
116.58288857925767,13.439255551373487
13.984663817399106,26.86242957989844
127.64894756607734,51.52407735907941
70.94016356646777,40.997572540207074
37.21973850183774,49.29740813718688
13.005119784867134,38.91324861446597
84.14512413432928,33.80251321031852
116.62184119147543,41.45931669714907
14.457469587761098,53.51840049096571
137.67535553410735,38.06764926868045
28.383239729005794,12.593519153281377
47.43600740552371,46.22512843896692
22.174827286255823,51.29313626185545
2.369616281331511,51.14607281430052
19.461390658513903,39.11713072648168
51.9209288734325,39.79282732895403
30.525600263511127,51.56002464585815
11.97468525785332,36.079060385127164
44.981219533487405,63.993558693747595
9.74744392603864,63.47751165536313
2.4310293831057193,84.69747643581583
191.39165880428078,26.67917560336166
126.29168240127407,43.202441881343
6.522555591540241,39.23225941802401
98.74960091689712,54.78486442258649
0.9042937360035915,25.745296624208525
80.16928958884793,69.09168100768552
8.205456136440745,51.99783219663566
34.5650347987216,50.6096332356354
53.271158433608825,24.41267704154898
9.229222026292948,29.04528157716386
130.09391388642558,60.130397815140526
1.5348458481018634,28.228163571245567
57.71121093589312,52.82469495249167
79.01759054596323,48.3699981136365
1.8863701061038356,65.29450255406164
109.54978141475797,43.850224341019945
3.2165210589505313,18.80652437118216
220.7810770759872,53.289742877506754
81.09629808284654,35.570480255265885
8.86678178143326,45.58982660054834
15.511069506627063,40.37126111599785
50.70232543678562,14.930160007993166
70.43904065823622,37.053721271568065
94.23907592040774,55.62300605708275
2.4778176531321665,37.470401557495734
34.53576523334153,54.69586593738771
16.679357028117497,30.86324968261228
147.3441099928346,28.879808047202697
78.0846374335452,14.354236395926488
1.56028127534004,26.746854305675342
152.68305756558243,30.49176700181622
23.25305762486223,94.9030740718899
4.522388108164967,12.392208125215571
85.67879582150616,62.49295593635365
42.81821303255319,57.77725165440302
0.20902819498627595,48.14250089820743
22.771059509627204,6.3644759447130355
47.30546896484403,19.815394401174913
80.56700296751896,46.82388877809845
125.54226111229664,28.065860169539054
112.82035613696443,25.069475918802915
5.265724201698666,33.1633059306142
138.2221022583758,21.4957748139949
35.59823000820063,91.7720081931992
99.69278707194104,33.03382632806077
17.979088197135006,69.45123760661735
19.85278298498366,27.6797845912729
13.570447056060242,38.48086030393489
5.761507121134282,24.911556458368434
45.74873287972565,42.53001529817285
74.6064688821367,67.97019022037239
104.65499162697192,40.533799079710484
28.165549161915234,71.21210392004778
25.73009811903229,71.56254807149426
7.743847254007055,36.84272246804043
106.79654861797701,48.44931594277061
52.62841886582832,58.41794509509902
146.401337393408,66.94770894967284
129.35149574687236,6.602752641864197
46.11490600393419,41.514965406527125
23.97077895754783,41.374233996028124
20.823384408763197,77.9199818414152
163.30036267118243,44.4942454553693
76.55586109417968,86.73653067884953
113.99965316069753,54.31271702267729
69.32767801948374,35.714561519209155
111.80449906542546,39.38042645109285
94.48838327181835,69.19113932754709
173.9846169874359,33.12118151987989
31.09403467221029,44.02375597979948
45.160457818262984,35.79434201533887
21.658591743455176,28.607268655899038
