x1,x2
62.812939777181505,18.395897971378197
141.66028529032752,54.9752230503397
127.02170597924447,27.413459788634768
53.243410076661945,11.029037428300581
279.9874928379107,31.520259439682732
73.31131957156404,13.99174451952508
112.38673604027186,151.33784866331916
59.05069049870056,21.39926613123327
198.99330017530377,13.370243806974386
45.09587357982714,108.66712425416046
108.42939401627446,35.02200618045376
53.79709312696911,52.37884731328223
75.35834047439182,21.554937792652343
72.36994192125638,14.094843556809495
262.82674109679414,9.9930641922903
192.39616567603153,37.51172996033619
89.44251701016314,17.431751810715806
59.82326658971684,13.806833369721499
111.97316445159332,18.234844104308877
56.17527396785274,79.221266124518
70.9826751700953,9.729954469759125
92.7670354554017,32.439447934226884
65.05075731375945,14.416051011598018
20.338458000611933,31.568616884235848
86.23343846205825,6.660453651176968
95.68124785774133,38.37443065060664
88.11845174096075,15.404274257689073
107.34509130407083,42.08007317353978
101.89538241733239,77.86758105957368
93.86858929824561,35.53788952217787
71.40768170831994,23.654362274010165
53.54548575088296,21.437047205699177
43.21069302036371,24.69087614356012
223.54211237670287,21.893131529070146
106.09731804060473,20.673762929554876
30.13649740415911,15.394502220973447
24.705750259876133,93.04936791751658
2.7999692124173734,66.90595829778536
95.9566819369258,47.520231731289364
67.10920900914141,37.03754917915498
60.03341735781707,77.6006638132681
108.56157504124869,83.27516486900919
5.158881578345201,18.861854704029987
26.40052481115934,27.83940460421616
28.130028250008262,4.607587272068738
26.76168540507817,22.479170461082607
126.38290494791819,6.709437579991023
38.75372148800865,4.726517958051295
49.709485291801016,17.54246924400197
35.5886233957511,27.665492473997542
94.42172699018462,31.3460409574324
53.57169558497944,14.952944120955037
73.90709268405296,18.065942420516368
16.779440993684666,26.133006253001014
102.23181988321697,11.087023984798021
19.061808458592424,15.991191302059768
45.09334142549662,37.53393799997303
85.86938665351987,42.99093323393315
53.688523483887096,40.734337989663985
85.41731628426683,17.72181019079841
13.501151166792917,42.506289126329854
62.26479920566188,19.6083936808517
121.03374316576262,49.15334355413959
114.32208520982783,22.808985875335253
73.10656833974524,29.891122385821344
33.07050426952182,36.889574534658855
28.65173090803451,46.21123442924429
73.51513596329593,23.401125564875407
67.22047382129487,19.622875788949877
15.299637321469326,32.30023419518119
147.69715911373223,21.401739118348473
157.6187576072433,15.38930429191079
21.40973560008839,39.809694691922616
107.27917904603517,37.45593190036599
124.69500408297952,37.24168487984288
125.42206663038884,39.63459530194267
151.04872067811667,8.46371503383109
34.94298623014171,44.28421304848437
82.89346973843317,23.571687671832542
86.67001597510824,21.406484987179365
141.9351549140947,5.32996172350418
89.33735851577163,13.316676571077418
74.24659297821647,34.400679524826735
43.13157316922636,18.51074181324773
26.419473193454202,24.36681957397014
105.7081372011903,133.28783235584356
177.67159067755483,30.92249476013014
78.4722709111596,6.165297474204529
58.63391716131964,34.893571880469345
104.93342619371624,16.14403476797947
38.54361940380446,37.22786202714023
41.490965300318685,8.554515316713635
83.76453705224677,22.92400688796269
22.593640750353103,75.28913942629332
66.64540176250556,17.339550083336476
54.64466745374813,26.46621945490016
96.92258965045893,37.20918910870743
134.30657387403076,2.7972303608664717
63.56713473782673,16.54754633644311
62.33368603997518,73.54084026980796
87.96786569725383,53.46316310219966
19.652254119331218,102.07684412681458
64.07569036162937,19.71778902908982
263.4536076457982,24.552889560836654
339.42427686631095,65.56106052728103
135.61765795337143,89.23727222392642
45.14039825043084,14.267106068855652
167.7939170867653,86.61903935574232
163.6518318893576,23.299108371523094
83.6282150544683,27.784318036810692
23.04477048928383,30.302304105974205
67.3322395964265,87.826192743725
12.283947532411004,76.70181932261718
149.32618664918937,23.39778867426221
114.15090732395335,75.24436009302137
33.53151530021469,4.997231739795969
39.89030830038943,3.986924291777077
88.32190367206476,77.9481810668018
45.801645379628646,56.365959154531026
255.64403591344944,79.87612919942205
27.26877991057315,32.111565586169
20.61164212964444,44.10738997119592
94.03941417319442,15.899308608052158
42.38947302248629,82.22296588074448
29.871453622967074,54.61382806931563
141.35228447198506,33.51101335534334
78.41407150637357,12.507310299862752
116.7307811902164,26.256217381357278
28.41421588207835,32.01500256045063
83.48293519662009,11.066707991678186
96.36852360774608,38.522708981399674
13.652790832663609,98.09418880315981
102.9506500609329,17.568555583379684
176.30851878853844,33.85944575071552
48.366241983751394,28.49288247917718
48.18389480260335,55.415720145846805
51.48857257639533,23.991433837307557
42.49359821863575,52.49891195301916
94.9602796707638,43.81608269979443
22.40269101145308,24.141738553523822
62.608576959108504,61.07474148268098
81.96906381420175,19.784698382804216
100.79364825725835,101.14843416922184
93.57802362645762,22.534581574873812
128.3351082210875,51.780824627765995
82.90603235137759,44.11699807184891
80.94500438624932,36.90494388902501
61.72640474679605,8.015498553053066
