x1,x2
79.41304578472285,28.369660546262036
50.87940002884173,17.80347429837678
96.72850504246087,43.786902500867114
39.64813135928483,21.881280708341258
41.55893552574426,7.304578835169915
101.90631290589984,14.555065908708212
102.14282592927145,93.17479472740884
24.41985483354236,48.39617800043503
51.18071435354153,14.066070068876424
98.71294872069095,14.137163100066665
99.9964575401944,125.33437532240349
19.109316292093837,18.098488144348824
132.15322589879779,29.848296051693033
44.8737886727626,38.41094927657661
100.78754829080225,35.37966651507115
105.53023842824103,38.548401180351995
17.904954380811056,34.40599545959438
104.89343866041273,67.95532271140354
96.04492481871075,58.863353285191664
143.80190593274617,28.633140309333715
57.23359319557759,26.347285974375918
25.27673659226091,17.81967087288036
51.13529380861776,31.233024313403078
30.823108468567607,43.84673920726986
50.773739278975434,34.58155422325425
30.393417167104513,34.65699202432427
58.198565610897546,11.647425289549568
101.62270343869392,49.55297140784155
178.20989663932608,12.485329254638488
128.8466200468505,10.20113574254823
72.41579784013834,39.4310814864323
163.4338942953393,20.48876507917736
24.194305865736474,121.81530521578195
80.06920909364588,11.740251879064722
26.59563290110419,27.60039906343771
6.770826727595055,7.416451135976233
48.99181989637671,31.843472601047274
101.67282850588012,13.639894565524413
104.44310963200854,112.15782560504405
98.94595669759623,56.81900764119597
137.93991091066135,7.595357191669903
98.9803305102232,17.05662348821334
46.201815575017434,35.7739744143128
91.91319200921501,17.444187293228826
385.6211609156496,24.42076827603438
109.22629114041189,16.893928188576265
193.43821167161371,6.12395385704482
9.113775167438103,56.31361987537219
37.781675055904984,4.230412067215045
62.72373751459278,35.7842906799735
76.6502870345023,48.87689893236233
67.8300198225492,102.69751646221894
8.249129139625362,9.82060531963591
60.941965327763015,29.999468695847096
106.13179769509848,63.85297787555583
93.48738595203469,56.13098384760914
18.497941874706424,17.389717804842384
112.85961886000267,35.43813621956409
46.029564786199956,12.203964737853193
58.839903694360174,16.347173718352604
20.902977417755352,43.48223888489757
13.974248322376575,65.38768045948666
32.669779512840464,16.88641779809917
215.28104182538695,39.14929777208731
209.0007850787125,8.823064145223798
14.790634597748042,49.12047716789766
125.37630665158991,34.43522382714157
25.096916504570366,50.21598079935618
99.75936708849126,13.513137538677505
157.33565486918124,35.17575077157911
68.53541059642208,31.941168758920647
167.99741085165857,23.112327321879942
155.40672820864694,19.31566307574628
42.90447212916381,1.1472783082188385
94.23890333574445,33.81471022712804
57.68486816559185,42.74971609606181
54.92105942855352,45.229295518425786
51.54886623633288,20.958744266368832
104.179432171418,5.102377053057946
26.717783088230966,18.239281643443515
103.5862862808004,120.71122042548642
34.356992782904584,6.746741548736327
38.58275134098411,39.71176547358783
48.60224167672607,52.07686042584532
31.422281747851567,46.07173386906495
99.31876491978475,25.30419701968937
54.38170931101264,18.297316308776725
50.81113694003217,31.36935614413941
28.148026374390106,15.433081054704424
157.78537187617192,34.45011810123702
71.04292663666622,104.66006332005844
64.80679937094163,52.75692580256878
101.85862614848897,12.656994264515385
59.86429019152812,18.461991376542933
92.00935828012219,45.24793221424389
67.2864516186174,42.33480042532913
56.50071503368851,53.47254674088107
93.59521172609503,48.24165923040917
165.91608758233974,12.347175990214678
102.95151647061076,6.6892097800132815
93.1640103056322,82.05224186452675
70.66366287961822,16.672827391667518
51.05424079419911,40.41336036788537
51.499650272998174,10.39242325170124
59.411136865040426,6.965561177088505
80.34363490772476,238.16303924934854
38.86744654889288,33.66268310693922
46.49166178156384,65.80805662970275
23.641034673760856,36.11527918664725
89.53097235168073,26.886187311985754
75.0875875116387,15.601994101901015
86.18008524338349,15.257828732906392
213.46421877713905,29.80933118583278
43.593527230751306,26.702643273911992
16.032119285739608,34.375699520461325
93.20777630065729,39.41275783770607
59.39156453649631,42.35391621973078
91.66100684162878,91.20654729572064
5.670763229711428,47.355477293099476
47.17349863259369,9.244755544824176
132.92822546668776,20.492217672401694
121.2008091296731,24.789814266662994
24.71443693833004,6.153016813251003
35.775988397501365,32.82699856364946
79.15452142181093,53.1147342002047
