x1,x2
95.14774963238854,66.45757870026242
431.0207477525451,147.06618898463813
105.01506483743125,240.7351392728223
247.24267572420408,155.49354363527485
111.74759397498227,104.79515060524878
284.979593212991,128.74885416333413
55.273457996563245,210.52688868671524
327.12627238892566,119.38758038281281
130.4143543305328,203.06178727774642
50.2671322513945,165.62645308487097
68.48508895294319,184.8740970752328
176.16126438613958,44.122290984680255
136.13289828205873,156.27626896097428
109.61673064658173,253.2955634310122
123.57228762618584,372.7688736547806
386.677326848554,86.19674436020723
46.034690941846726,49.20382419719828
393.7320584432966,64.70648725118669
113.2950313266389,187.4510222854807
145.11340815662737,69.30522002221947
206.78215000749506,93.957492620201
270.5985010876667,146.81916558721338
190.5176400178506,294.9767242596199
296.58622669780425,198.2340561646082
111.92216881460078,64.90400940157856
146.90340817337005,66.52605329000846
69.44821514428322,173.63353775641068
144.76686532642734,143.10467272047214
108.58809901393163,121.87490364729999
340.27092341837897,43.80741991840264
117.7179810200514,45.170487432826704
194.7614205197021,161.32134300968042
96.23320165392158,30.884131092543658
161.3365128235362,45.970891948457556
150.083902914931,138.1376240986168
171.61998638117487,105.91134588546383
171.26361511030618,59.14321339254035
184.11154427568098,59.45435541408513
96.2138643243218,68.95405592253316
250.3191046091245,84.28617020928509
185.50990404523492,40.72923483741958
129.10276075026323,118.54478615669429
180.26825143008296,91.13837905789148
100.94050714911793,30.468563661244026
76.80622950011617,37.92349621199217
147.63873879179005,284.85754183623345
70.65628357602358,125.66429532437908
64.95322495732131,115.4472739177778
73.98731017809136,91.75124687998253
146.53388538227304,206.08497938799206
134.98799407227824,161.46939634526956
205.02909162820916,40.486218788117476
288.3898717510299,146.2274542909232
236.9579164675056,90.33999530479475
56.27491202700014,246.6604730942899
117.98347040837322,74.35306276874536
118.600882857882,53.07537198557739
226.75020676343286,153.63249356014902
145.1104981864844,55.26638894822024
157.1836112257664,65.79827195698394
195.35914664416285,140.32758897554694
173.20921335894985,85.08876781864397
166.339818049347,145.03880097411627
196.12576443892556,59.79520599686006
239.32558942158116,113.1370406485889
361.2255096210109,45.53673592867345
194.89657966295454,104.8176065896198
168.76739003592115,82.45051545230382
128.5926487779363,149.10739919891444
77.38320731988061,74.72965782748953
174.23133472210424,124.18916883413291
258.13659087837283,166.91228692462505
115.33828886199264,91.18949198170921
72.33217704939877,85.86065977553606
286.6087917752128,39.865157298069875
126.02845308638464,183.64794154500274
378.9510033265244,71.41597616882062
308.6347579107729,263.77561564367176
250.97470241447186,74.23369287656136
311.308130886688,62.35170847621146
224.0201955194995,62.37454385915212
53.62045997453253,119.51476742486409
194.59594856207823,223.95038889272791
111.92466986983422,115.01099274431664
466.53122685308796,69.24095813283866
87.12416326701653,90.2886065163822
89.49799194037148,176.63614495102823
236.45480111260667,99.27991393337136
159.38818349478902,47.99089612476354
318.2939412740269,167.68572534198665
282.49654527831444,105.93649709544317
309.2249460510107,115.24662009760256
110.32434651408356,157.16316117873407
72.13974636047752,75.78074461748452
210.99586187987111,118.25368174750935
418.91569549261584,150.58537459009779
427.296126323478,81.12077861424294
148.39400083716586,45.73918373320252
125.23797186622234,149.0951713574356
219.580518068787,305.16631591604573
118.60723259538871,106.49170759955426
390.4796852912161,158.99908545465286
219.31665761135596,79.15686553671318
237.67231607188185,130.7349874870459
273.47141611456493,147.54823226356189
232.20204198613783,75.78806352362292
145.97090398686987,148.32355077085464
386.50424630826944,98.77574137532042
332.9475198015297,227.88849948928916
54.24751837103779,68.44460091318768
383.39903512460927,54.649850341230675
155.1096269425762,159.40195365552572
402.7524350194092,297.7642534806348
388.8609899046938,20.4098634555238
111.8935306292087,110.48758363378595
189.66954841472085,117.10135286479117
269.7472332443325,43.9452357984218
151.05316882087928,130.24856143008247
92.97459394958378,71.3472199210631
232.76266590011764,222.82778667068206
187.76743569828173,242.8289045075103
142.82039447817252,157.7313509685999
217.6634762495182,121.43566900402979
293.4045430807826,181.99359610531727
376.42805045117564,284.13018749867376
219.79052176338953,78.34576728056311
336.4437864814232,75.77323275685059
259.8065223790631,254.53257531029413
180.9806601942425,65.71904104266972
199.59503820428057,79.97424227318749
136.23200422508995,158.52060561525022
169.3339697562007,224.5137306388032
182.67653295950637,112.70658217509042
358.94666056348217,180.9335158688176
281.8140275047383,169.00510753729532
186.78588231896833,62.0820057699625
131.3126800175364,52.45245574480996
150.24452764349604,63.90218103350476
191.11852031148598,93.66349923052285
248.8132195628618,60.36813973976569
142.45326067754905,110.49085801738637
199.06889506590525,111.28356400915912
112.44348540960726,106.3699061341
106.53108255961244,183.97256942191137
141.9860600698479,78.20774060069739
172.4017888029031,29.736838980342686
184.07351407095246,26.108927488363467
65.26592238763638,45.57307032633083
83.75054667817076,133.88929854842357
245.10703408283968,61.47587500372962
218.4214405296295,82.30339687410518
316.054662676958,132.13194654020765
115.79583045374558,281.26820300642703
133.20491376384703,48.106568317425854
43.147351192395455,11.383013092901084
50.45407586460663,127.42419883533073
212.46782970570902,59.5016453737081
161.00365202494044,82.83826565550903
103.55393042027197,35.574056702732506
131.76627886514441,117.25187501003902
225.78190368884984,161.96729627761488
43.45954997679048,58.055350344041166
139.61983294644935,169.57130677835704
141.49377194665337,82.71470570461277
98.72750214489331,47.581215535053545
162.1616077783006,60.212039760564096
89.82163993710355,43.098524397566806
208.77883892101266,242.2756826839493
192.15436392315212,20.062525079858137
381.2295181549766,81.6135796332868
187.3102955165762,117.50454594975086
63.52309907074124,207.80307913556555
121.32266483271337,95.06480290054176
64.98026335109745,72.27027697792073
265.91078634471694,128.16205622820195
183.24005312727385,47.17845909288512
79.05601449212426,70.68036873253004
114.41027943027383,220.6759644272338
204.3288388103309,96.90998292985647
306.9560323771708,65.19883368749086
146.46564816925022,102.41457887127945
71.78011626252211,77.27588629479742
197.09519750102083,73.26254178060942
81.5774851293324,115.05292640403432
256.1419661831575,66.85162368235136
406.21714510377103,36.18120803201785
102.73576089301946,75.09782097912068
305.15066151458694,37.041492036036324
205.20614148575507,132.9822688639166
249.04982932130076,62.353074514409506
124.9685789320069,139.69826676158635
468.3079252504099,118.91843386847631
111.75745257739992,124.04950416308878
475.88211434069285,57.10686914648834
250.25719948117683,134.52945154151317
202.53158039352635,91.85956653918473
149.44941774744092,93.29239981012373
181.18764871619214,168.69704764216303
455.27882844466757,68.1025755595795
21.99506743925084,127.49091692406238
160.456933082638,87.83477570338671
210.18983778734724,156.24251820747205
297.4276025420247,55.93141682830663
104.80534823976207,48.881910772783534
62.4440455926994,86.42843372858758
242.19732542721286,104.59049082266132
286.81503811610924,63.690124041996135
196.50644260390894,212.80135476469871
127.67557612009983,198.68708017679495
249.31689432460655,79.63567785033919
279.18899188878373,176.21738468245997
164.48891950224962,152.28695473436898
93.45686664044325,143.6261379282838
230.52540608584883,104.0531268315931
34.10450012635353,151.25268730801042
222.4932245783936,136.39200738431265
408.3297846643079,40.29941032620566
172.99478823847073,30.446405322572758
224.56912117088078,140.61947520322798
292.0248054360367,35.01844530020145
31.841076488191383,18.106487356049495
109.38813799766808,202.34953968501802
140.6722031800028,92.0531683413291
210.01298201209067,231.61911797113896
110.2556470223806,65.39159693196109
136.57984026249937,199.0298369750902
228.88281858192573,47.71958336407557
191.03268357593092,91.45692864272637
300.5971546582432,61.46867382198981
255.02283173236643,67.55858334421515
147.65447461776006,106.33410343547108
114.63671579615058,29.94919344592772
110.36814381717011,138.55462935735216
200.16455719696086,137.4351029364829
89.36615246199051,124.81930274057619
59.30877717336779,28.42056123516029
95.53572233284592,123.35887437147368
197.5201355216586,77.82771704007024
143.5988245602683,67.44736031356437
335.83522240434434,147.9586300403204
59.64038336655603,68.05835596997323
250.35399884993095,90.8901549572329
166.71053603390115,81.77546238091837
271.88763529637197,134.9221780554549
93.90910348699254,137.92391913122512
112.13032253978011,69.84064330374474
303.0575371476124,11.98544935391682
118.5349145302996,129.9192966718613
251.9210940492493,69.96243442380528
135.69757791288296,104.79645684990722
128.85122123696243,132.2636562953846
319.31366224447186,85.23877457398422
170.79250313373186,89.73285465838441
196.09691906824963,89.7288021645189
124.12991246967894,78.23693774682914
102.59339170036317,89.25362312060217
180.4783081145778,188.58815570174482
304.0696856844857,132.74656362739717
43.30934722439478,72.77597508206637
267.133514405125,44.32472914889624
98.05695391911466,145.52500400089852
164.920392951978,142.38571022078568
276.1641660711838,196.30506380555735
68.43544576147951,217.94142549669718
206.64090440122257,106.55365705379315
327.0041708064971,33.2309478626469
195.62831986956286,55.744502385979374
105.09150451501785,125.03911703178073
36.52725142228105,38.16528159996159
123.70385147915452,11.66586013081302
182.54026567572248,67.97300934750062
162.12326320336138,81.14690003259884
80.78105031234648,179.25127562085808
335.22813988516793,88.71478140935574
47.10075108428946,399.4593109019349
66.63155926500954,255.33353001716054
172.6585405054413,72.28456875704684
114.80576228738583,96.02623635105259
71.6885315438967,225.9951070477628
248.19093529473952,39.6168168412274
126.16939856311934,274.89603724220234
290.1227031587719,85.66207186161506
78.36241135183559,111.3187078675864
92.93308495491065,93.8643299715475
27.40115353163911,218.78628225066146
306.9389736903876,19.367526951369882
250.6024938826111,88.90366458873945
249.06563960772615,47.00611161684582
73.688954301572,97.30471808728026
106.6674406857777,179.1553219569447
135.91737399489318,225.38543180448596
93.77998836202475,210.5146077747029
142.4071545602364,50.384967013710884
300.05460689006435,209.44847107586236
64.61342022325952,120.67776598132353
246.0901167969836,67.36015367502179
243.68075980291994,101.99982288549099
299.2572823974764,40.30856259052808
275.8177012146619,19.526470266800732
225.88929534531994,283.10141088020566
195.42296206982988,100.4021863486249
172.24318666747496,96.77877805097293
277.3439332633452,38.75315534396239
146.40841402899508,133.95680339268074
78.46275964253887,78.58815659038008
251.4576923268979,216.9319791506848
212.75111510669097,187.2312245349341
109.25246627738349,75.84018125572358
131.77485639556693,50.69677908931401
237.9460483025106,197.82693766666037
231.02751364984218,62.440965265947725
92.68730296494545,67.77485848598081
197.94741857642336,35.17216609964432
82.37993288980937,55.21365229627744
117.28705994477673,89.75212993690509
40.26088117268209,65.95830613745846
179.37023413921546,157.53728274492724
238.37069529302727,159.0830801338086
151.79205679492992,188.29200990299708
190.4090089076987,72.91228260353648
170.3699499207734,35.29829287780885
303.71341328618314,262.03606294159493
145.5286247022225,226.79962924806998
234.90551432277994,204.29296310334524
149.02806575084946,171.31872537419184
224.94169890502903,38.79458166973309
158.99491951347466,156.463829176386
160.42631168823212,24.596254571519694
64.58840992513288,114.39727970615543
100.55204440222063,68.05036138259385
134.69523176022724,192.13559815507358
209.6991838396015,96.11329307535101
133.01516980623757,41.46973813602056
341.9982101484977,185.33765850168206
136.46506820897758,130.55046099221198
293.9038100038148,51.922231461246
216.35134557070904,54.52351772314627
173.8269021363878,106.10228530350345
37.59033419407184,193.5996394851262
96.26669221162713,152.80212379239495
167.8688133046918,129.25108427886283
79.88095177602099,290.93877040174414
272.39763153844,198.66748821217234
213.36659114805352,120.83268877702463
331.63749066277745,154.884272277171
93.25486323579943,94.72816753257774
207.5110208003744,36.39852365421778
