x1,x2
91.62360727735452,33.64964671387223
56.84588084188248,32.355815214725055
117.36103846226216,10.145036766501548
34.30172597260963,14.49785516439914
37.83864085030466,16.859375558721645
28.591784239074293,5.257614881970844
82.30519753477267,40.56902800872043
32.94165586228947,41.36326205922249
30.537712369288865,32.9931516039591
6.12409039659804,22.751484011987532
26.840641513867887,23.72817308404774
131.41625449313153,59.22872021224472
16.603289262386344,16.792651592995867
17.120202629122232,9.587568320226655
74.07511314960482,41.94394957758151
56.017469783782786,8.320829997176725
125.59203796033148,40.23852580224005
79.01528759416378,15.033402530203677
103.45090559137795,26.477452873355077
10.94839842741061,36.07146780226178
117.0804918226478,131.74767891333335
112.43936977278757,42.4449958849501
187.80245700838535,17.219478035760243
1.7412250694783682,25.367379944899973
58.53258959200127,28.444399949695992
120.73752576635425,22.926289019057094
93.05417331888236,28.523241303163015
61.91997717375396,41.398510604399966
72.96915032272574,77.39324184481214
57.13237294197874,33.92425544530317
13.774065365372595,107.50752417910763
56.33592592827418,22.08641873164639
120.84095110970293,51.4342007957715
142.20489623234062,23.498673137753123
100.00175522220886,18.66160750949651
89.68742015208313,45.65354737218763
36.37863156869989,80.33608072925938
25.816707436166656,67.34860081492057
21.10304683374721,30.426725224276638
12.881499190153821,26.61339194895449
110.30171366885338,24.950353944810708
115.59486547433308,50.96936862897573
15.362824337031654,77.43994949729873
35.34798367465064,28.016117241143128
11.921452247668505,3.724646044196085
46.17134398907151,40.944653759967814
153.95339884441722,13.634687122521616
272.3647276746165,12.479835087989313
103.38804529097877,3.4899149583411146
157.67936977723517,47.52831379104453
17.661858057140943,8.632765403907813
48.42435228242258,17.81662984244048
47.82229135255896,18.175950768466496
87.47079921871176,10.647341578335322
79.49077004021285,49.07943170604116
40.38794278505481,51.77411793383942
20.30407544082035,3.866998039131966
53.413983347202425,12.43229095321087
55.215140627489,34.34543823236793
114.02668154054864,30.620433880875865
26.797541854115575,28.60232590078109
111.78022661420202,19.631237773478286
115.26185670658046,43.72958567315848
120.4573665428558,56.22511037436821
30.562466533052472,27.673116680734196
67.97208699996558,14.945630620971606
141.30132918278545,30.241634838191537
26.714699945219486,6.3193370024458835
14.647524445361068,32.39093020050771
49.49848720697111,55.31757928181425
112.30101830490267,49.63066831749924
152.78740652045246,66.92914983419075
134.04791232010396,153.82839720595226
137.94733192660433,15.11847203298908
118.18142853154903,59.713937394061844
106.73428638109314,64.83215888853894
78.10534241164362,31.46614738263318
32.15727458423728,26.725347810516304
7.211317184444916,11.37456541700098
440.2527422864315,43.19813248306858
19.242924510761277,31.40840888602601
93.75090176610657,61.47285974508843
68.57223726226304,120.44479253942956
120.99294742446654,19.84158250577876
92.26749402969438,73.85459177989992
120.43384968590433,64.21237162878117
77.3164746749169,22.10017871762295
169.71006585617477,34.31249602721475
45.84705834888723,40.964400751444664
44.491130494891124,40.22799768846074
108.7271276162677,36.15897542145255
81.63542624299083,9.520085260348244
133.63251742900013,57.032993465776386
19.10103655534709,13.703537316774915
27.932562010247768,54.38065290220063
166.78020913209048,61.436782269463485
132.2253334766197,4.426982048385422
37.4581381866535,30.047486954971543
33.66630142244734,92.50362227547986
114.9917356971453,7.91809318254638
142.73926030097658,12.594330106309407
18.03949715772128,17.966120332965936
184.8570999251874,37.403902260421944
131.3270258520343,39.63802560637341
124.17263484484009,42.6588362862553
110.80486468727979,107.34171399711364
96.24711317922602,28.351011864126527
24.762369158202766,28.61539986148271
71.0919086112887,20.466013365173865
15.915221429676619,46.98333476254144
97.40171119937366,22.50517607462294
23.85197704729884,11.68376452916441
48.19072419118861,23.014552789888345
100.58205870523777,40.913084606213545
45.45457332482811,20.484172855540162
54.15413243114061,55.56843235463417
204.33147743255037,52.47536439631385
94.04070589097842,154.62466340806998
157.5825845123017,56.103665620367686
126.3413232258246,13.38486210318346
180.13091621030816,51.61682332914275
248.27686181895177,21.764163110201892
60.98417644720514,19.25696923314985
22.101884272255386,14.451600802867766
75.66589687322626,101.22423724355076
43.085160356722234,66.69011985718262
120.68138496303467,39.99089341359298
83.90516928529415,35.442105637457196
62.90371258100934,7.423110199174948
45.274740472352036,44.69689967716777
138.29186026894774,36.15301331698874
128.96175190469816,33.334955615134575
120.82051112380107,84.65630358436951
103.24667935141494,49.06548797843749
12.135850150409508,19.772635431892258
47.57809643105822,15.203913377741033
19.6735498140854,26.990210969715733
44.40346001725573,45.68777190418767
32.03865555790247,31.00557240338493
103.4814165331236,35.62819013669881
77.60699885104484,46.61009607435656
47.895977926813146,101.51196588094784
15.359030729324912,13.187063207892814
74.93383767744896,48.72581444957035
208.0758926487897,20.19770293387506
86.99604484441578,9.699233886335954
49.099526943402374,14.792941310707505
134.67603714836767,12.558804433906552
112.2138374939267,20.776072702912206
92.01481264171703,47.70434045568475
110.42165017368795,10.978488950660395
149.64232625831133,38.72110226323482
19.34483894474717,11.589649826537869
58.23659014887758,65.6711749753481
180.73781620842513,46.43827688918504
89.99852089722062,32.01706194275782
29.020920121384638,95.58890984542552
50.58798249940831,19.64127201722091
35.926121393788165,79.33715994197965
31.89185923169188,14.850196086782384
151.0184049716326,50.04691351986277
79.32892667198524,61.56114616037678
56.7340488473739,66.20077430059219
9.560457909588532,42.028854580614365
41.614478077773214,6.659456934262156
123.84627530341751,20.822531623566622
61.657261033753855,41.340499037571306
17.19021085728759,15.055204298476758
13.655044504497535,22.42733091033505
47.754879339440734,28.792785904633725
42.164024611505766,16.031647976694728
58.452673830521455,16.145412734555396
95.57862914032218,10.066373292943753
97.23293899331838,146.62785032248743
33.90947123002854,33.177604012694985
80.90877242166557,13.433359274321129
53.180861208678365,12.675373801084156
128.64144071187974,24.105078172519136
138.43644065939242,44.55057329330192
62.638919925730406,52.406465842731436
25.927849212701975,9.197382629905068
46.868198105911,106.57226008210239
52.53079445933019,21.127746130182675
89.37298236205548,36.7178048043863
215.8540055662215,20.661838388107146
39.74488957247763,34.10078792108237
173.66126737676075,34.5937471529607
62.610320803943836,6.275170322659868
66.82146625282809,15.929385710338593
99.54960411827301,35.5261120433149
56.07351048253556,32.78081719898079
31.174776272623426,12.027779719741442
124.30260780910969,9.891064708441217
44.843759349541834,12.288801761278942
134.61564203228872,7.3392493226856885
31.839314953619365,44.03390498911936
65.22901872203926,9.39267747294228
61.41481380627779,48.10726352794579
34.03280578835484,26.455474900867216
101.6431585959543,65.98719988642554
22.71800040188738,56.31995995843103
53.54115618465994,81.69814849402746
79.1560185490631,51.25218816911251
35.42418196388289,36.73132058147141
82.5826743558794,38.04161638974379
7.581918584194475,22.239984891046692
115.41633475474309,35.69554963672276
54.510276978914874,25.686354624834767
91.02452073229495,74.17629929047129
77.83176628226383,24.0049799389598
29.91358965220858,20.19842443709421
126.44709350705078,83.01178925438522
184.77072731355491,45.779132453347565
114.48929985972377,27.332633075620564
95.00803706347286,132.88275544682693
127.7702271527774,66.02538407795035
94.69468877082576,29.695624803245735
113.34817824613808,37.221413721916065
80.73190088564466,42.06225068056352
73.23889601471522,13.659384082191092
100.87232319370986,86.45133349996283
85.07200003764602,9.217943379858099
73.00187435306549,16.369681931602344
117.56527385453909,5.418949653953901
64.30450264904424,48.85468067271998
35.76688952638993,20.3908529375285
118.17821674789926,13.774029051959564
57.44782998279913,17.726167474389083
109.31679676604611,65.45080902326853
48.46883681751009,74.78478149165845
68.1353802052462,15.813106678914654
70.25737904786581,52.043114749658976
43.55154224184959,36.935062460757344
42.47116238586027,6.264732098272841
30.964410658323285,17.107691195612382
94.34279753528324,22.032678368631323
173.76728901040184,16.392956848509808
63.58549386751096,47.36809669783039
131.6261129951228,14.725184752372565
36.857584724575574,13.668376175136045
73.8367706441951,33.78215726836997
28.639377937503255,51.1049396319732
49.9124323415971,42.680034248472474
86.39927346924154,35.12971521209731
173.71771166266683,67.83893203081175
60.16664652518447,22.16566561397378
57.209840608406246,32.771213221977405
118.90721990468607,4.801399980247442
22.302410004069024,27.73012002248124
114.3848956470183,64.8517758959804
69.85262558658087,49.91707834449689
65.0790808496615,112.10320250908902
91.2837743944044,20.5058605401015
102.10583145063636,13.955865290083313
117.22945830680905,108.08658698420021
30.432981624562466,29.741576262760542
144.86183327386246,32.087326154456136
40.62940237540993,35.99176696571046
129.0779366619131,18.971044460015104
14.252131378795156,32.31495092253328
112.51745205233428,29.59075232634035
85.1247347652486,31.945798262489603
86.74647330869414,54.42898741193234
67.35627352934623,12.08491785019763
131.04107375359698,49.19663413946677
45.7762818760846,19.320133860814735
87.03209281552742,55.37223576800817
241.56668693099357,18.540885106753702
39.05311445480095,22.04629930285236
67.10140404161277,31.664108882569064
18.577614409277665,32.04862376492539
135.00397547014518,45.11973423300153
97.32776482189777,65.09943598564611
61.9178235980436,69.27050198593625
3.738325566521877,38.90263248642013
40.336005108142025,43.523115569707784
85.62988556679477,22.059548105025815
60.28105751845867,28.96171919087806
135.73247832321388,5.426988695184348
101.96160820532556,20.469101479002262
22.791620637751784,23.559163155225086
77.39438859314629,38.407890451814076
