x1,x2
30.932259508817218,15.50421284437901
9.737413122544506,12.423635479196255
12.706042265311034,9.405926298606506
87.41929328406626,6.741376506447535
32.19382090713588,41.8368951861714
107.70064493856128,78.87030810624117
88.27758507047864,43.99686765725855
38.7842751501501,62.00682020873952
65.75049937741952,18.016669825007817
60.14908945910602,39.973012708965776
58.60350193450072,40.04514283019552
81.01000482450907,15.155189221103846
30.87996173736795,12.921120110263798
102.45029665459234,57.60332962275366
24.00788009281079,69.30265333610237
93.67972394507113,9.181642052798141
6.896085101307861,38.64283804303116
13.20026622129085,41.80315819891577
88.75689014574122,32.43776691032291
82.11607312808593,31.16166987265403
39.11942257049802,9.417015871983262
8.62347801555617,26.46476614138986
138.23981793114652,17.416846979691694
22.294558246004055,49.437538151198765
35.43061116605702,12.858655422198149
34.95841753710842,7.391775856095011
65.99219323567289,30.10114117107877
96.64281141352899,12.974803493400579
141.8309815355915,50.071647710090915
141.7239513383373,46.57661930693358
11.764275848941661,13.688642291395844
105.44520532317733,12.77830439426325
83.11654440747232,82.92491170936859
167.5649213130804,37.05977638011161
117.04421304940084,44.86874223238219
25.669713879432216,28.178212602964344
65.31920664640667,14.877177412328706
22.656509124552965,20.806516843233453
76.74721265821634,79.24717047166872
137.79984122888072,56.97087570164972
22.805002322029825,48.5463722830165
105.21635242337598,115.03975671373678
21.86182774518786,40.86551702448594
117.51903146658506,40.55808746874692
113.80688301689011,3.584767976500668
67.30738779642233,17.43007221754441
49.94180409832631,9.646186665496257
89.35272968061285,90.61415136990698
54.65870288211006,35.89780913242732
51.01015246180541,66.26799555116777
142.3400666586704,50.165040669224084
124.03093364468427,10.444285038058435
76.17248218082747,12.481251091021559
76.8868369419065,39.58035681181052
51.60324172764609,73.40680800745412
41.224350809931934,4.376530371373301
39.08471131623252,28.682874778798887
60.517357583163225,8.309203044157064
25.77496265282146,60.47933787534552
81.65887102479633,61.52122566241946
52.69939462979322,26.25523451533094
68.03582129560421,16.72157969622229
49.91001182069184,2.075059168888058
70.91059608966751,49.697417511309744
101.0473047406643,30.957732650990582
178.08463634211114,51.98162128409393
110.16987933287021,29.945872849411497
143.48469122669388,13.53219236947418
97.99343142716866,9.69885645585258
141.9271315666781,70.02549031285803
39.43146300250062,38.07247067331393
134.12497007106452,19.64479938628655
104.42294337322434,18.240455081243194
95.7387870422371,64.67513118810402
11.796129041402807,63.30293598952174
58.68157383440459,20.13354123789161
48.574424776512224,2.343144354973513
50.302589369521826,32.01863200127817
29.555688058783307,28.580469263751283
41.549785504924856,41.343706135600755
33.49244499289243,27.690949606252776
54.99894702329664,50.452854142671875
39.40056970379146,36.627735028656765
134.71782697118326,73.15688441165312
10.559631290830174,26.34695716327153
79.35226948399597,84.85421652589596
64.4443107299057,77.21513097961994
22.092055826267863,45.3852689460662
58.42357196439261,31.628984162050628
114.70830148342174,12.908533111610652
97.70716480201288,41.44814029150699
54.32299421877785,85.87183895567017
105.45975306542344,53.501691841663984
87.06934417475124,7.265511077563451
83.44879992560573,53.85043301947941
29.85175617973747,37.19089488104552
76.19584100265739,6.736505014790813
26.302564362817677,47.17594753649837
291.19224104517514,38.578598257853805
11.32300828689817,21.733133911502613
98.81544891609194,56.499518826659845
200.06918466299817,20.02535101145633
37.52475213331119,10.459260797262932
77.86301142047782,13.109824539781874
73.10436632747452,38.9782389272371
14.618134693471996,38.98153091560358
76.77640377660082,30.68380919874637
26.953430616132042,25.435425794603596
72.65672018328462,24.612942388606054
98.51374399237896,77.03012646157127
70.14365647986705,29.576211795711597
179.7169209681395,38.097209512558265
63.61863155612893,26.011817889399314
44.260619998619504,12.010070862644522
12.361341971077405,57.87975155745818
48.9602323882647,26.98320043135648
81.75457177517906,32.05171103286802
88.73549921636243,36.25338938354397
37.94037444013975,14.817601388096119
57.69405523160506,106.15869097005202
15.454194622874038,26.660765810232583
70.58035403676466,39.78811652728586
154.0467144732013,15.383994557296365
37.6780133872123,9.849677301434141
108.13564071744166,37.453275594482506
65.59278296536797,33.555442701066575
25.489558568562003,62.72158987582693
67.68188889003572,78.0008400640542
38.8306513836136,32.72662316198288
87.83308464643642,18.056474487756766
70.33663165994079,8.500010097947508
83.5848819127304,75.16976463666606
30.76976065975242,30.605555636554065
65.28710455038309,69.45558178694247
49.28781969327639,45.712119226959764
43.04218736372739,58.897118212815165
29.131198994397817,40.663706088405874
82.42157572431468,5.989027798061265
42.28216662799348,62.89319321679683
95.89835229113896,7.003029443638548
32.865150611843525,32.55584867783394
18.477223540582848,59.49070364186881
106.00791125470458,146.9906969218166
111.67548142054169,88.03095190940263
73.77201502748422,34.10798921356724
169.27680950830614,88.56155711367009
53.22592392060763,8.236080205860105
33.71996142135185,65.04233741620195
83.54890052604743,70.42058602984824
162.08352974497654,95.9345362407594
62.29676840054996,39.1965299590647
51.30696296584933,27.54730060893323
42.44680037046425,38.02200363032695
130.97042034837904,60.15249646672357
171.68508554307022,15.576454878098161
122.91648372268419,44.22517423172348
124.69178371927725,50.38597198603052
39.122643023553,61.08594338755616
113.89265517045703,29.290900499518493
26.88594682387101,47.65701298680001
25.80735360444494,94.72309190827436
78.464353377275,126.5980107704205
67.11503032987402,7.561799023166939
44.152401395191376,16.292307351067947
234.34797912892495,35.10691106237096
62.29537155204472,6.9584110594255435
104.18954313129387,22.482092886322206
15.82712167946244,64.69482296787615
34.53709494198792,17.855837004850272
67.45061872455481,14.45436677568702
124.02713668908704,43.908259803652626
144.73592369888655,17.877025364272974
85.7839487604675,24.431921457260835
57.84066852507226,10.395484562960206
110.5436152359886,46.352461841970886
175.44696090743548,15.549581879048475
32.934819339368545,14.252622820701065
105.09094158344894,39.91536202433125
5.567942343294787,45.59445506176051
