x1,x2
106.89922568800837,7.402352657776681
35.966090506053845,39.2893606499767
63.47552536981644,66.59091311759376
72.30869566538372,21.769618852867623
119.88931233132908,51.074492428452274
140.57882476858956,53.26063587118139
102.9276001092633,20.358791426871207
68.12617760551242,66.60104701381191
121.35708764138042,17.1152486812568
63.00244231356008,29.360617398230524
98.69578007709876,50.875873263977205
49.53052980345673,11.309646694436134
106.43897776814694,55.17306181714135
64.93599330008198,62.48866391108792
92.5909239795321,16.615685045734054
111.5069834259562,70.75443062063019
99.16161408429495,93.89276976456688
44.17530151953816,11.944945862527838
103.6246888228397,92.53226665055391
31.122698535544696,10.578293109107687
52.173860250275546,2.780824563731546
81.46451257780085,26.908876913585104
65.63580177210973,65.11790484944127
102.10224906396544,51.44788874935857
115.28811158690101,8.31536234870656
94.11712246963005,11.71385526540451
41.33441697452261,23.907879599768876
99.36616958478008,64.10964953844375
105.75143187888207,46.95979018656295
36.89379313827109,17.63412859949126
35.167943694366954,16.134632925259513
79.82356541983653,54.06951195863037
179.2082372632206,58.14660740636525
54.6307395482826,42.57718088395093
50.89099318727825,28.7381684316601
65.00178106231682,46.56410275453285
136.56233139314597,50.22938948766826
93.41822764114738,68.77390644767532
101.8993230051721,75.52779429580721
26.423064654338255,5.310830931906975
138.78369343788995,73.95605012348203
95.11731892895392,61.13178280203854
70.24920037445543,23.858197795742058
154.4172732986182,10.969260688471325
119.67552386106533,3.899359716568198
83.83580654776439,21.543269340566226
57.24091842728785,37.661554176250206
107.91394454460566,11.442100530254308
55.199433149430135,41.61906841064049
67.52914511647074,9.176132259311323
57.387638020317056,42.30393965188441
118.31679659054744,21.20799760897441
106.91754264643058,19.80255932956817
108.57194375864833,11.86759176153397
109.5145725107869,39.49798616877989
392.893674824709,55.165949716494005
52.643910368638856,40.637139980453405
58.10784657808409,6.605742609930855
219.44132500232254,25.812791857334947
19.920001525760615,29.70900389151131
23.247352834470135,2.535422384723373
11.289023212170433,7.177269659602157
73.29112790306142,11.338628703609691
51.6947645752644,14.046503113762581
104.5429318511777,24.37839944042
67.05909505824627,29.60019822111296
37.67256049799455,84.74422249263944
268.228218158318,20.04967002260426
59.55493658530856,30.10180982446385
125.25030135750497,37.34809560705839
80.79209178733721,17.37280038698071
95.95919590135577,11.937690102140733
18.260978917299973,27.954251276330826
60.122830581272986,40.254623729767346
47.054281302093095,14.694169878367731
180.6327898221271,19.10599835573252
12.563544233794385,8.230353104477427
61.689395569846596,22.73353361298852
124.16871809091856,9.581077774979573
31.10063227835885,13.88351916342821
56.62431892196614,12.76156263719642
50.45395080055519,224.54863860496818
25.430861839452362,18.59037247236042
143.16002292814323,13.743858607781359
51.04774156047046,38.04632730695453
79.41477551170411,54.533457666288186
64.78359767436258,16.09481989603656
88.7892453107537,48.395365796459686
20.70070370256812,27.339778431984286
45.97910158619008,55.7944288230752
69.61380605395283,2.1584990859563025
93.88653851653007,50.96730405003395
90.90446816765422,10.323720607010562
52.23908373663545,44.52024731610704
180.93231272374533,18.468355998773198
63.83893678618668,36.917025269068176
24.22291545355677,39.88016059399104
128.69351508744737,15.86392487066782
70.7983036998886,31.644819272202692
67.44293600738224,14.865978917452997
89.8090903845368,67.00341868052892
51.2857738436701,76.95088096111793
98.00561828641014,8.642538723907053
30.949032735601246,15.104460458480952
162.7870946143439,39.28427751561048
102.35982461783267,24.891494153958252
128.75377478988,7.017160257837908
35.57277607178049,36.112149910545135
127.28265210811901,15.018759410219328
124.0451513552466,29.99431228930313
166.78495314509303,19.16740519059981
11.773547383976755,18.726476156256698
42.57428757655756,98.48737730786557
111.14397190053602,26.412021114524073
109.77512338214176,24.73543941364992
106.93930619700545,14.779375973852837
230.29856655115847,50.46901382719079
92.75344590022414,29.77896286911039
48.85195900614519,36.45288074156714
132.15763427162042,10.228730199529265
426.1055909957923,57.265499624659554
90.8843807798405,28.42225946066209
76.6143495268974,77.3588638703059
114.1828055742613,41.75612560914481
79.08553220317908,43.26164375952451
29.827759314397877,28.814283597304915
121.70942343100619,12.15780586804229
87.07899133714564,9.08296819330077
80.21267172130352,14.464104756224199
91.79708734503187,17.374765695426913
13.184693257062644,60.30538595442794
113.84263894346928,41.777817695026236
71.54927902663607,13.987158548605374
94.92891117425542,45.38796964225832
69.79866541028542,72.0380497916519
64.64985112199692,4.879037635153466
44.95871262423022,32.42987524050929
79.46404376930933,14.826519312881627
159.1379786640724,7.470224413570393
44.76275965054457,10.61425273414517
68.71161321864776,7.8451643201469885
105.71940457253501,113.424694890532
94.9195910144767,62.50789764133352
120.54833921035771,28.946888188213045
112.6924399458446,76.83209459912206
127.83842078618575,6.120303799548245
16.17376246929905,5.290819281590952
20.745000794578182,28.018844288126523
101.14402670762203,29.41589538273754
70.3813465383289,69.15090287512493
125.97706201552856,39.853581368003745
58.34044462503318,21.903376201715965
40.64751994149959,6.860627071984979
18.521074314084387,28.861264397883907
223.90365845120897,29.215536785958353
31.98162212984183,30.73092556907413
84.76887815765755,42.883136792861464
90.16742530434732,92.88621855470178
54.238195201705366,66.02413721119729
137.00525946795327,29.089516854803872
27.478262095627002,55.22280057144949
51.67668599784771,29.258881045844525
82.99142171235806,18.729557263916348
56.0742628042254,31.542290533931663
47.77417400258635,9.720377338689017
56.1942708763901,44.237180340238005
40.048758328102465,124.30537329502214
36.487422855437465,13.469582398753326
80.75460460721827,25.47709085342202
98.74822105823677,69.81878992484552
75.43438714301513,19.752386840594884
59.9724294165989,56.92928476497266
198.62934618094056,35.24969754925998
98.42036449122283,43.34682599727117
31.203999888690326,51.39321752955522
83.4658169773455,47.56363013714449
58.271439224734166,28.27817246025614
109.86179285967566,24.148626462404224
94.82195506720002,31.73704018435008
41.72123604399293,38.81126556780175
436.7582630256799,31.341151485277496
137.39343721459363,38.00131491920311
2.7269197313862454,26.91182177134515
99.76535539843117,136.92627657880976
61.33142739055621,15.105987122442661
143.15746815934685,23.994747290079314
96.560918475222,127.22084307571038
43.438135069421726,12.007949471073404
224.66855462904715,28.21203945761334
56.17701074637709,64.63330961468625
127.48538451783836,36.38646139396027
48.429689616114324,35.05858752466866
81.68065844970053,21.713971489420572
74.58195767140438,25.83761367415582
64.30680726532921,20.062796177786826
70.16869514247365,35.30791282556946
103.36064639790025,55.17961011965133
208.78356523027807,42.17506553638656
174.37738928528518,15.105082918582216
49.610331663812474,6.218947150124456
94.94835761527298,47.241428824725695
93.19103052454355,7.933113576867355
13.604832171192232,41.606909720465154
75.74011546593371,3.9483138248039804
27.15845712037956,7.710626286379702
122.72499562760153,52.40363653996634
226.1139944717271,38.90630541076231
33.21726439812235,5.654279808418504
111.39069917842336,27.579478460502372
81.90195657104721,53.56344964206487
60.51232641577967,23.68076791737257
28.3929080836377,34.56724812523931
113.66114965439682,89.72514903394159
100.43127013380321,37.241983068141764
105.97632887704634,92.0754527906749
196.41904685330252,33.62874537973591
9.914158168965104,41.92246296280278
91.01705601657606,15.628204394875853
115.33517520941982,10.231537301003222
62.496107558593906,12.062335041306971
116.08846760852545,12.884065396168186
109.31240051904149,33.86673730206862
224.46501123788966,37.00924338442111
74.59571371853781,45.53174605986355
197.33725919511983,69.63638430596752
110.90921584866737,45.08174019464598
31.005769381304983,14.750210713377422
164.12725262531552,8.507919193858449
75.76350372904821,20.90563709236243
15.088367149607345,22.32881043331332
67.13943745575362,35.44316107561058
63.668003510219805,27.105049623522227
21.86283161587497,16.40686177039913
86.62703935072346,15.361711111540394
85.2513089061494,36.71183011702107
8.609874177360586,10.321791293482217
172.24258207951536,24.359548970869955
62.36540352309934,16.927171837953935
87.9109675719427,9.323643382047758
14.145928548809636,32.280964138372
110.4631304367025,13.467051326240522
31.92860307603809,47.606225121736614
54.982572276664044,25.12507443966996
53.724923607009096,19.48298590092429
98.3901761637324,95.56456378326078
25.684337992243037,4.7883161564744805
69.75496125288868,86.45242079512148
141.1783595086311,26.954108833823437
81.35671217644531,81.34466826960023
79.64188207726069,83.28003201199793
99.30842950541802,85.83527843404435
31.714504940961397,34.99713593501676
71.13151517574232,20.848645970796976
80.43321881429655,107.66386849502537
90.71650613207062,56.67251098496051
39.00961051681711,14.561950442151167
149.61777581621595,14.539083322902497
120.72048416581438,22.970468296597165
16.626117891219614,26.489002740457924
19.12400016349363,69.16372199834959
44.13011417372091,93.86610962011767
63.358560571409335,21.52220661285866
153.40933322508246,30.378265261523296
120.49841090728003,17.86576035851522
74.11958511840807,18.789891872462853
19.301821845400212,17.399966766842514
17.76548754180377,9.201145235797291
55.51332436243647,43.42720248851895
80.52899042727007,33.38163574555512
68.28761213720304,107.21445810412563
49.51199052069476,51.4418125911945
15.322970136907673,29.30540864890481
119.18141836619851,52.59045364815901
21.50745585589525,46.981343229337
108.46854994548323,47.6398271296145
95.84987201836813,39.2012601402131
78.77212638038498,25.446687980700744
75.55758712630545,52.20168800537642
100.11340110059692,67.4592757192332
73.02119022642289,95.89020004324757
89.40976616945682,29.353388128168973
50.46365312667896,3.240238438000849
35.10401985497852,5.991683939434431
66.76511864287514,66.35081958765893
69.62503040890554,8.000200510321376
97.87329596556147,22.846092015615916
95.36987334588434,45.04091507262537
46.25516631732096,78.66764981482804
105.54156363688504,53.36992319084075
91.40713489609782,57.87951651799594
91.50029649732254,47.959331481142755
92.7916236337097,55.685875305863235
69.91642321361655,10.390567943631083
60.55668543797604,16.733002776182186
78.35166079514957,78.77035180059538
265.8677460853264,3.3460455029924088
74.38217909476833,29.590736798463436
45.19277964212058,20.23783076819191
264.3860697425431,11.537076159775843
196.2726732873561,13.194827873247707
9.732409169808427,67.65156865609235
110.67852921371615,44.89784815450016
106.64261264563109,27.018171784523503
29.9143340752126,8.656721947970553
96.9599542983464,9.212249986760817
61.88014174793394,62.07217260424278
87.92815632919142,2.0666127727652612
99.96773609856545,59.42610003512032
55.40680590733515,30.651184291491596
44.589934537200016,33.92074411177027
15.893528657840115,60.68650488422276
30.383941709979926,43.58235975340439
66.8825287990016,19.203145406776514
71.64438507183337,6.428355967023407
36.74218330168872,37.24897656748382
59.06585265403584,7.533608651126254
32.06514378421839,47.513042741329166
52.64846077844268,13.505219438225033
117.42460404853699,37.69744451711634
80.07873435527935,23.787772014243867
173.84372875902773,69.30647974953429
79.89439432841786,45.95337255652211
98.03275595098336,82.73191795305691
40.2854916187723,36.32756169834816
85.21403765263781,46.49106158594245
90.2704376614485,28.225982839143075
84.23673050276868,29.610579590785903
50.229346677377094,26.38414391390682
46.418671200127605,12.103835625616659
67.99377069240694,63.422594368287506
182.98320332398163,34.46297282998713
86.20782468811856,17.406728459294257
40.09197305471198,32.423926415585385
9.56880585162287,30.273131901511505
90.47895943277543,75.57605523165252
203.68223759314841,26.14586714459891
246.7155840499937,50.77154124726272
85.74235778061039,53.24683781983176
80.35542690161284,31.08612141069577
156.6744016875635,35.22217537902706
148.5534264014407,22.900187874104674
44.5272043172923,18.284405668326237
137.71312924759746,41.081059396075
139.0246231587438,8.878689701422699
128.7390679772762,45.569303349503144
82.92884210512912,61.88088091472733
9.122514381930719,47.16774397088064
47.88571161853595,24.006230342656764
40.813492575208485,41.58473636219369
46.15694934354923,16.6408761385346
160.33703428749652,47.81062617003133
27.102231932239732,58.90369405048022
91.63709384704427,20.035923644613803
118.00489103725185,21.60224002685757
64.05998208291898,49.68630742232367
64.26627723308707,62.05490391609239
57.71973406436195,17.299063450236844
180.41267414467288,32.65399313889167
112.94174602755136,48.27571137242419
74.36566373685334,23.421391100056834
124.0201426722991,30.374177312981878
39.15317416071371,32.431979966087994
139.60794489828876,17.191701808246773
164.63747725044817,52.96717773371956
44.13272442984342,30.1694020643662
54.30398714028403,26.252405167043182
27.13514839800674,13.967511594524234
108.16831445179169,58.54676944782214
65.94702912927346,47.55953020247054
132.81330231641863,24.43008248540654
127.39646785520316,59.32402689287092
162.71118579573906,12.667589884532601
72.79518255890969,158.23495443086
11.098731046993976,15.22855141095215
32.71899019257706,5.44230045238754
12.74007024600552,36.417912269944594
37.165971872091895,21.56468680503589
59.51776441316472,20.043277547829614
5.015906186900237,32.49422409578587
46.331161412876426,20.8750666388834
90.99832871074574,94.2628847862972
24.885532268102434,78.05322105069564
68.52524528556647,5.393983881187451
102.9506359579236,44.319786225617825
86.81884232553075,48.23994828176105
80.51599965930819,26.079676495186185
32.92458617631582,38.647721591248626
13.63613295026018,28.76163652666879
82.17747626308673,4.339547764856216
88.01951833438181,125.62854400127634
207.91909516685504,35.85024775977186
106.55329570739376,39.75086368612349
95.71934483201663,51.50819403264662
114.58860292325684,98.2406381158819
45.19557342177043,18.205650773956577
19.326810166203177,10.694896636409412
90.08652601900671,58.50512877030804
188.39915675949794,19.20624659157629
66.00757637123378,40.92036616710621
136.62245021621536,33.30199773124442
117.38444177072634,23.362122258446014
32.1325510779175,71.88887683549376
9.761054721365749,14.685016835426092
31.736120937580576,68.9519079177817
99.19555082057356,67.27575698749399
97.4311650888292,50.0611993219513
46.25746452936486,82.86070732156334
121.31554318799091,15.264006495542619
34.92470567599979,92.36083442182567
70.97672838027468,9.437860955620632
154.50774032080835,22.892990328305952
88.50618120224553,65.73889202192169
48.5901208833249,33.25484485663735
38.8978945413061,49.699581236908315
54.76972553058474,59.38038005717928
95.20461386170876,40.023066402588306
26.42796467819204,22.570864111347774
102.90370921451733,27.092850620755456
20.099245560969372,50.22548759741405
126.70606161842446,64.47903603588327
81.4910152671442,26.529768650462987
91.77641794728143,25.944755902644502
133.81987605215681,78.04388380846295
71.68588356656309,11.939091829459732
77.11014949183485,48.491412830040304
23.393548528013433,43.14917463321988
98.9019719042296,59.43374661036939
119.70053638233875,69.17571483397016
102.9964155856241,70.82283612546202
178.25211558237407,30.489355923180995
70.44794961029017,14.995322308175263
99.31458817140539,39.748928704822134
117.12513866470718,15.883584396471779
110.57710873707039,149.0725946745562
22.67958202362088,18.494038264030657
83.97701825925051,31.248607755692817
164.3509964621293,26.16361440699381
102.63674980514622,55.9508793756304
47.82486435766931,13.41359609949353
59.954950999093526,56.73094454638619
43.33531742844652,23.57868739748358
81.3295141625585,27.081857381881242
89.0412162949672,55.9706078280753
63.630858416451694,13.63091426830737
102.79447411481881,147.30791286077323
41.22404602319779,44.51648437281204
28.675987920512856,25.24540042728124
35.235624405131006,20.717390339339982
96.26987397162378,63.99631198719909
135.10486593261098,67.65815584569546
98.25078687024252,59.40107318022369
29.82754735606179,9.404032004458518
79.33853385457331,34.850562782098095
72.37388266346282,43.16453143961981
93.61784644108755,31.57638178340442
94.16111877390689,7.226933839354051
37.04311778773773,54.12165582168479
107.20709425055715,10.213959134333855
17.068692663429964,24.266063203392786
39.79185266199393,23.111846116455382
185.35780344730608,11.861759038477835
159.86079581876996,18.250258438778353
76.8601044825284,74.63955303188057
167.81171213530388,35.479715903606014
23.788415602448318,32.7166274923858
41.99760138844353,15.612505629807186
139.690333372343,38.623705194316884
125.22802865425601,34.44127218133595
94.09210018821666,102.23704970082325
83.03137533453199,26.36260866527074
35.09926087001492,21.083285603652293
188.43374447505772,98.74959092214162
143.14612650702801,35.341854633475386
74.08094480194575,40.42267122502147
84.04861861413096,11.894812675295059
116.42800300985719,47.08482860815836
174.04068454946923,0.8369255448310025
148.57618631637948,24.548614402644564
64.05729899948625,36.05659466965718
17.81358546894701,13.759511814411121
69.32850114522515,54.67837512721405
80.3709485255095,86.4061565364588
55.55108674676858,45.594329975890204
76.1538612538922,19.972193608516598
39.80708132695033,39.526037078130216
142.37088519862147,23.168244733760012
38.00123425610512,20.35034182266569
166.47142124120225,7.456350538205789
119.78260904371363,20.07607651862079
36.32464515010083,17.013196703964795
43.631700761419495,6.074306675182058
20.136600661496313,13.228546696273575
91.9846258189961,63.47650717691904
52.09903473534666,38.762200002364786
109.72967325111277,2.1060520000479923
6.851132363762368,10.169829671902676
21.707736967166507,6.620616023070148
257.0310547975998,22.449486600466663
51.57198359899962,26.42368456208947
103.30078958038092,31.038003103573743
70.03683522183094,22.818009750684585
40.85162154270368,41.06370879714919
329.9546801794605,32.97865595336347
43.73706382014901,16.583216482467126
159.11666123248315,23.72523486921927
25.425363161337586,11.289504094242025
82.9356923676829,42.78545535716658
101.06583350017505,49.22128616938732
152.35577391001786,3.735303891964655
141.14509541762254,32.01165432881184
23.662355123546554,14.25773052318476
28.202399707213598,30.08645795714528
102.6879144708303,42.786784160886036
135.14273967450742,3.269055893457746
50.96441445614495,91.97005288835484
178.79810467315582,78.8184271636321
57.539944614501636,50.49952200151512
22.332598089444385,27.137271523476148
93.8867605121952,81.23061676008014
54.23968134571,41.204121651531175
24.37372625888983,70.8784116476476
33.764194125485886,43.97665769378134
66.77980036523643,9.264856565716725
104.61665356447085,43.763991588216456
208.9955164285845,66.95091315539503
4.821490745494566,35.399710356885166
35.581226126617466,13.255189010158439
72.66441100983437,10.700835370866727
137.96187884744936,45.18081372927772
93.6715943517888,28.130525949751814
45.67496616639417,21.27575167491183
114.15454141951523,49.999550669503684
40.40526450031504,19.370354062892464
56.43057461527667,36.824120564541275
96.37913177132457,99.03411511066605
41.829720984329064,17.23577493280939
68.3567353601036,53.375174886910415
105.75193211692974,13.963959959842542
64.33005706836708,38.69440102044576
127.25000063721356,10.063757644754462
129.28778422629864,34.82834229799189
8.726158896463453,22.468034141034426
18.4547984574346,11.662320814499239
47.78534982792099,28.10243975774702
130.20703744821122,52.02488724284127
42.05845924567966,34.21881468200417
19.8033353345644,7.6192671073564835
113.31441756694758,39.151415582734785
51.32477407286289,11.644900336166351
128.60818594231327,16.388534926092557
106.8081099392654,66.6949675663364
44.63979956643813,17.51613952238063
82.01458877300871,64.03440454543966
137.18635246992434,85.85888543542436
16.578742438936576,43.081049969631174
91.19519568367859,86.1367039119709
36.72587545452498,18.91408637087781
80.00653014204623,6.239378086062106
3.499096633856897,68.78824558369868
122.89524938896598,19.695608372076602
64.68543645321553,9.023714625825278
79.34472120124111,14.66099535153182
25.82257686100331,39.61474294465176
38.3887478671672,28.200440776492453
92.96875817835732,37.07960577312032
54.194058785672226,51.92281411234213
22.17803538411637,41.19245736561912
16.965371987470732,19.14411906410989
68.7079664479908,66.8513068815695
28.22394623684446,23.657295680254315
92.33263131630272,42.904896033878714
70.08237657123554,7.664966479048602
95.58728588954962,85.85357636704393
109.40804773178785,38.68904095411264
32.41026800024679,59.02862463940348
60.33844746190064,21.79188063523602
46.84821847599861,38.13131920396757
74.90655952537841,25.90880932876509
21.026625236273276,45.50061740281927
78.91361223489577,8.340304525004758
35.7520419939055,28.996417559391944
39.82503359947216,64.08221828974827
17.974444630910323,42.845637273391276
55.316252639692166,42.65364631848618
16.98732958657549,39.445638756614734
46.266523908686594,12.369370031485227
225.3981218714338,47.75307719861231
67.79025508752521,29.188488361391784
68.41258909483264,73.77057435005749
161.86487532383467,54.57805064401293
93.91073331552319,7.518501363868292
103.933399608853,12.400722210025105
53.060502212563335,15.624554628164134
241.32183367581345,108.28061581110734
8.035925732852975,35.75642827189446
116.40136970177804,58.57618397712052
101.183896244847,37.47852954917518
44.37876462655688,8.685310109142527
52.774043696898765,33.5428361877574
25.29534369525023,44.19277563253382
163.10785368248816,41.58600422650536
78.26698233158046,6.598629267020451
136.67488388816568,56.27867150239129
72.18823212123024,68.57865341020695
63.67696660956396,33.123844108932445
33.998670683092186,37.84230699934984
54.301090841165674,97.95911854076466
107.36550488227995,67.86947937324004
93.83366796848227,128.69559365107423
63.10828905214609,47.99987288499542
202.78106865793268,34.124426618345865
58.283160627228455,48.413363998733146
53.00965703861099,46.41750848115188
63.514511271833726,6.797235743764682
118.88760595380269,31.654966607506076
48.88029616041304,14.832358505098291
136.54999396878998,40.44608560623172
84.72172020515634,15.581379536318057
45.14529780067551,9.867802906317873
91.33388232808923,120.21837762487974
70.53140952092618,31.578208886853723
118.26888936944316,29.042929221057364
21.700414586595656,35.022977499321804
22.2792006224594,18.437930204308778
30.455201650638436,48.61505242607181
65.51077024992802,26.315178758536423
100.97888207578612,27.42092913770629
25.648674443257285,40.280088694218094
178.49958687090052,12.676965583218749
63.91865217577018,26.993221611483662
124.24292483500912,79.92443459567768
194.92076675650566,5.289931804502769
121.23487592016536,57.923994205730224
47.431438621150434,27.804205925178362
76.95954111191516,33.834581386529834
81.87456105048902,35.23081277204168
5.89451647122225,21.175698828236207
33.321118238471904,53.967818538940264
178.70294657733928,33.23892936520006
43.10772265048775,98.61097421087474
55.727653922614806,12.751234731495108
118.24436685662641,47.16199010365507
86.89667559560203,64.69017811484647
140.03085417075934,6.904065501531569
183.48020661852905,8.22545617801915
142.2624422209828,16.55646824527315
62.31801969493831,40.01350524110902
115.59229949561292,84.40617078634808
67.88542681106418,18.666452820060865
118.43608196327146,17.82041661756543
39.37451264128489,76.5809809603468
104.59175031608208,45.54136049159545
80.9973472684708,28.642123121933338
117.32600437589369,9.557101163758858
23.657868702653268,36.9232038404748
26.338712782948317,37.154345063545534
22.103953392837305,20.043583355471853
183.32223040383724,48.86876203221951
181.8350652299024,34.059940458292225
95.10355934449063,8.58372311301549
104.42163212212051,59.54264935994062
139.4235936735723,25.75276658172649
29.98590457240428,9.642242324978653
88.3167069112188,23.335278637539844
171.8495069754226,24.462753012917805
36.85482437942522,21.326928768077376
84.07350765758176,67.45410508928079
121.42755276896,54.221392117163745
78.00240757674823,28.95043900325962
131.55979875249807,35.153155358484405
57.816144584129034,28.55169519130663
27.894522716056617,13.425073931567757
143.4523855773333,78.4584131949704
32.6607625501114,11.19500293555822
72.11078052853259,31.711609124363036
48.2378555813589,23.67476095093005
205.32977688821512,49.05667590245889
57.53088903680043,28.800074568646444
48.73745029515618,41.13465270426272
74.78932188616902,19.489470240216342
97.40990510445386,41.87985310938384
84.84774711519546,20.01622711583023
39.395293987724244,29.315410524960143
102.90606459572764,49.221206938173665
22.559373451700772,29.030291056275033
117.64226659829559,53.12270853449966
270.62020813121967,27.080363492693362
72.79362190675504,22.28186679554995
50.14598184846756,46.69887607203567
107.31151319578672,5.389278524691309
167.59473460867045,6.330514602821257
77.94704145457911,35.064592414530715
42.56528195280577,20.84339428990549
47.74733994670142,15.02932251602097
102.75873845571131,109.62267565461673
143.63301357816295,30.916422406983067
40.21563240274599,32.01939043997202
79.84947578697057,10.23198118331331
213.48949951548997,49.59894056475508
23.622377395654723,46.929471425367105
34.01407527838578,11.527360850375173
78.26848575937362,54.282468351541176
56.03832242097461,39.9684452778477
398.8616002009757,29.15903723954669
62.39856979178471,26.891782811308893
99.52278195811253,49.78748811584808
88.03217224878532,21.49590827993954
106.83242735866911,64.66830094322219
182.44276999993832,20.931863739807895
78.46342924980502,81.76463113183522
87.62163687280278,56.61914891306294
100.60845520107324,24.904815902140133
78.44479461592067,30.214828988432803
9.132596136399037,21.004795738936302
220.42279732671656,30.42666490932508
99.2917156581858,70.7863859611526
43.668503859156516,16.02560642235771
105.64948808436733,24.3591627711069
95.19749038451606,37.37444659664429
99.78667265167445,131.66369374436917
129.83434719872366,46.07686908834995
24.195903399478507,18.156217510012038
38.13592142244014,27.941653135612114
67.88855820511847,6.516832848200957
100.22955817994522,21.51893329849883
30.31792918029993,11.927836428216503
45.41926120166298,59.04790159110625
92.64663676213763,28.251690151014884
53.37049005262636,24.29256845540235
59.957775066909406,6.986109760760031
76.39432903478605,16.36023272582962
74.3493313945635,27.619245619032846
189.02350331890145,24.815905072996184
115.9313512545222,96.74159411706172
92.46998938380271,11.361012931519081
93.0522801496074,74.09219422112663
44.87861600960545,17.46348483087179
118.77187842768008,47.662387450397134
29.361605176714146,14.019411676329902
248.14950517677585,123.65063980183797
116.89647253369915,137.84060032203686
69.50293102601098,34.20943284937531
87.59446167389376,36.57495487879923
73.85667248171634,2.764704967093742
166.24277736671613,67.68058271729731
109.98782222317844,10.081638233177028
27.48951567214322,45.31318996811065
157.45751328237895,12.243875515985655
122.50975351382239,14.40736592078348
77.75557943325046,96.7445914827752
106.41479018888995,53.09852793567205
79.50972810274534,96.13972520054335
64.16977295658354,43.326351661303384
46.618185314508416,22.96974264707003
