x1,x2
123.81419534231432,21.177073893773105
81.57821851837487,13.37389130860629
14.484315116621193,15.447709153621911
61.165582382479414,13.351426464168135
28.120865780976963,11.168502198048653
191.48630246752052,26.820867981327257
104.68026015000265,45.64952298532308
115.1957742865075,22.824985578015735
4.079633325062767,8.85060400684184
12.820594130381325,30.066557223530282
120.92596883338129,35.182873928877775
21.57426030637826,17.698255609399283
181.18745219633186,8.876057770001156
29.959038006769674,14.077455417182282
16.39335233020846,42.74914312026867
15.277639661016341,28.27350886603366
67.47050637169355,25.243318350635768
30.695115385368045,31.780761355138623
117.42765833905592,24.7254680893353
46.038739171251315,36.540461466150106
11.003660642769006,14.75423660502791
8.26457490540982,21.336815827785603
33.238818226294086,25.790141222486334
62.72131181364091,65.5041059960052
11.290600619087893,42.88871899149008
23.25119776934737,22.056412719052872
172.51781492624661,14.265066368879605
36.6619540885014,14.676209729854833
46.037887263766834,12.976549695206161
13.196231282479182,8.296618774808659
57.69201365623902,35.06907208955936
32.26685315903421,15.527318982080136
155.96792000838283,15.568288334002506
38.291629802023024,14.684263522269905
23.525561900853816,20.673242955869142
38.89924483027471,15.862479370481603
142.66378720807387,12.399154075152271
53.34837944934659,8.484429245695033
52.33750470031936,34.11831069131895
104.91662802753726,18.23788252449558
21.045736203367948,13.598768214951875
156.63895563895596,46.478928419410664
3.993817556317251,31.562149916266364
17.74993761658277,12.31760048293051
122.43614658643754,19.316681751192018
215.14473043226576,6.232406900878318
36.948042893525034,24.952973286427255
50.12863175121839,25.55133932029816
30.90578346665646,14.452155270123365
141.78472929937874,19.687036416090855
53.494924501877215,26.295375420790343
115.17505131568761,2.434980899087047
49.470563755678235,83.14192694802782
7.069065346067995,30.24170249236842
64.52537071504025,22.52846939247615
4.883111135586985,10.903670884983914
22.824903642048792,19.00235845948407
79.85095189414544,20.445496105839148
55.65171196161133,12.885348318445669
56.27879677167135,18.269322426771225
18.35930303801956,27.771815004243784
42.99237201323241,30.27363790160665
60.34248227324841,14.893294052686329
23.681713813067816,13.644300041172125
2.1747878663093183,10.538937885014827
76.96535604324492,22.383594303464193
63.5432387066033,28.63760924508223
14.354575053809224,34.28766136938025
143.80875459503312,27.814277777483117
46.629527614815174,33.02767131914318
163.49393159149344,9.769095796282624
12.122635897029232,49.361073977273364
19.70227758789755,73.3842671406083
79.87634309217702,14.922223215611261
97.60882198694087,9.713412731534472
134.4599475431865,12.792880460837234
68.61795490449514,45.38371849643032
15.84378422452838,17.04560343036895
37.59001598466979,14.419930573127775
63.5056903976795,11.431372569226653
360.6733908227666,6.357097428545615
20.4455637954729,34.51042745950551
15.847469414397189,11.752268267441636
34.48487494628876,27.76014866000221
83.32277151176565,5.477295112736603
171.73430333055524,32.36786875426012
33.58316115828312,21.306445979699447
16.145116225656523,12.965705447188789
169.3120963788973,14.441629121081839
46.824844008922966,22.94043962729978
0.6870067820722738,43.4153037248467
8.438876932001358,27.26872265173033
166.010299034493,53.13307225060334
126.04171045119399,16.915639629430526
28.321454534549954,22.75542863452917
1.9395198643005669,25.1010560183495
75.46781584241707,23.537870383216074
2.183906396113761,7.05680957766579
95.16949356689706,43.0737660319787
32.16176349666444,35.797649116731804
89.96552680106973,89.70949427644624
16.061707572462918,36.92434974485427
219.34722189670288,16.939494744798274
8.653634988919237,26.649454850846617
61.774959383151845,20.076758499356945
0.7295468134497476,24.879204493041755
155.98414086439305,25.437820998743717
29.430512821753492,34.76799583702552
19.297642539994083,43.1156295141982
0.5550431710288175,25.95610380934884
125.03192990559455,29.992973483587225
45.120438090070834,36.88498245601466
35.076310154153916,10.062381698444863
48.51033222631859,6.4378940852391455
32.951177465337096,30.416768783451236
85.03648767279134,24.14187307492833
206.20679695120114,7.520432493860261
10.031688348109057,26.354160990672845
40.26227614234868,17.363451817552665
11.695258785044338,17.699222047468133
7.452167909738442,2.7825582833129063
197.2871241278567,24.288433349798872
3.302565187352506,5.476305461600953
13.611012397842481,9.593917653090607
166.42728249033104,19.404505661017637
12.466103742375179,35.76006907188746
11.807612528010237,19.49885708069304
72.33458290589395,4.5995377901848045
128.77712323390904,35.934528924706754
25.531370741574552,22.183825072028426
80.16611437807522,47.425838974744266
15.32824399005996,13.427546022106494
38.381385265152915,23.014131812796727
70.75033750339475,11.68539686930194
80.9543450220411,28.761100662486584
45.926945411721555,55.205446756284836
14.777172180194592,13.105101175127679
127.3856593974919,14.836641711751378
91.50825356419537,40.71000759238618
23.98483526705128,27.293846520434688
2.6680194857563087,12.058116808959314
92.00153138683459,24.817841651079775
130.35689706042052,53.48080694957953
174.9474864504268,32.406163704573615
71.60546296498563,11.137382516933268
31.545112775695173,24.388641162123406
53.942780795273514,12.43166213659029
5.361938613766751,11.986382138715463
106.46005599904575,18.385534530009842
23.593390077068687,34.01678154482737
1.2690579821827335,17.72982503242774
133.55304568384742,24.974521659677936
119.97569200692558,20.69469977799359
148.25930420137223,21.608623436371026
151.7138558385417,10.446994353215361
3.296031171689227,6.905721451081604
147.11041806769697,35.225592757933306
43.381545656419696,15.634249797514698
64.23348875570538,18.835644113569558
39.85183820691038,3.360760348494982
114.40117646933074,32.874918264105276
30.56720661413347,12.996212153416623
3.213751318588237,27.07174941819369
23.77453335230117,24.830075414834617
39.485304514255965,20.173861937607033
3.957788859780986,20.05130440937465
4.657921178169685,21.440694776797603
42.39230072018765,30.662847135775895
59.079836957282424,18.275803586895805
41.42323917980254,37.05480097392686
53.877932919853734,26.935499968986626
182.09472847136306,18.594342791571354
129.53713760769236,4.490766894338696
11.256623106132025,4.7956090565934675
60.38700212472913,4.565699469211762
10.388289637134172,38.90690987440251
5.500908551659325,17.797519429380493
93.26067430238301,41.838778975211184
45.88629534660567,16.75842900826735
36.058547626694896,43.05057139806061
10.75988613913262,19.5700281710033
5.453156875555811,32.72430441822998
240.65912398363457,20.6842062272015
100.78431046707574,55.89056576365894
13.947832370667735,30.96445602869597
10.212601823489992,12.319171062467927
11.037189701183308,77.60321960233554
76.69639980159633,22.40476606602833
71.34272350777685,72.95506968103349
115.79061066637915,47.94363713062546
101.60797594479293,21.210201210386963
80.93018270931549,11.916148992158776
86.36067453434134,55.71276315151647
15.644525964533592,18.439651791465856
90.42786280524979,6.2053824040846814
96.2128610273573,13.777670048856457
10.275408138284547,13.823584566207023
154.05072547196474,44.98466843080243
91.32834910660763,21.276013364247053
74.05338884894148,26.477630967573063
3.7625681666265463,40.61193461630337
111.99887677584296,8.354425225207345
38.98633966629965,19.225318589333707
13.612598808126073,19.82783343104186
107.4695876539522,15.620434358418187
78.05800958796024,22.191468457627913
3.0882713683798424,21.50548257938259
6.446906847488108,15.867906262005421
13.824766318021737,25.97014635772891
63.31652627323099,25.602761223569956
18.33832544435843,4.424095460049835
78.00535259635797,15.288295119568724
71.54082971063583,57.01555005987676
118.90812201201247,10.953998589898669
65.00781274685573,28.179212197315586
91.1245391350537,19.74916262056415
132.48915003018297,10.82729724054898
53.14887348367567,8.34394216207192
22.6590389710421,42.654896464772584
20.397171825290293,23.890955605562517
15.872367925244019,38.60663245153626
126.23232632196911,33.591785638082456
2.716739817303674,23.33663112712557
120.02782988347877,29.888540734673146
132.14527918917707,24.665228154058504
78.74683805317338,24.456685122011535
70.30130830099196,9.351382087072158
48.65373041227304,12.068801217032785
17.646676951067544,42.978612422777424
33.73585921325825,36.74106296036876
59.893760291146236,0.9466356388269193
14.60344067056007,41.185887921081516
30.442844931733077,26.29235598477463
12.86247382789766,43.48947165894252
90.27181294480182,38.94359491116325
79.54832825469833,29.47958671517715
0.96092757992103,20.39655632401451
164.6941142544728,16.45079185175748
20.334838801556522,26.390823315815048
103.69427384933964,27.745480751030556
21.708403561668018,17.958069350062765
108.08478143176227,15.606516349140138
38.17175811148145,5.4716258619905105
19.29330931666412,21.26971608144313
179.7459075997816,34.24514540277228
23.363805862990386,10.767109300408414
26.465604570785608,30.650144085842236
22.102976846928417,30.67582336480075
169.48002367702725,10.898402093670308
