x1,x2
2.4146695352802245,1.9263770073002506
2.3136798364478404,1.9662407212297957
2.3469303360333855,2.171017896336699
2.3488556758192045,2.037500292387385
2.2459298174055986,1.9859485591045314
2.341125735389486,2.0635512812950396
1.1454660191259638,1.6056250987632312
2.328415526643536,1.9484583863826437
2.431681638257392,2.071775627261787
0.24810610372653935,1.0994331154045691
2.207731804310689,1.9884837584388384
2.2850620662307017,2.1249459727197992
1.7099935806067394,-0.8854269996300123
2.3693637593731873,2.0086853586877287
2.301939332523002,1.9279633420780675
1.223104388140027,1.3484722701543639
-0.8508563138570661,2.1100285350558905
1.0885985148266035,0.365789823215415
0.4327250275871634,0.7332599940420856
-0.5332308561038454,-0.3207084074552671
2.335536698148019,2.0188947297457234
0.42112837882402476,1.8957989477464152
0.630218051169454,0.6259313075431092
-0.5975087422647491,1.9403434920889964
2.5029578319220125,2.1721926107955887
1.0360233031374964,-0.8264434772249343
2.3271913011196452,1.9814068340382889
0.08558680973761601,-1.0075165987082635
2.260451008154467,1.9692210181616667
2.2459747272229618,1.9593289404505703
-0.6833221404309056,-0.7724078526614472
-0.5767913161472363,-0.11397634692379373
-0.33939437422509094,-3.3960158345848415
0.17091089098653525,1.944247234426309
1.6082094978322226,-0.5702111803250179
0.9739846137316511,-0.9290573776533791
2.1884671032487093,2.0587737341402557
0.5520733876423989,0.9417873160812061
-0.05143488297682318,0.16536210989798159
1.7828245053104983,2.6963956609991624
1.6736113753800201,-0.7323612274421805
0.5105874634927853,0.18988635697996056
0.8499346161474888,2.50885113802716
2.391068584707716,2.1393751316924554
2.4245820004203003,1.9715958054626896
2.193528433308131,1.9772464489940011
2.239656332618142,1.8550008921255368
-1.0386514269813845,-0.17814704985068092
0.9611928016835359,-1.0258856288923321
-0.6809422215845466,-0.7343138959805253
2.36978850441748,1.788781675510382
-1.8073610251444774,-0.4508650992544935
2.360900526325292,1.9224829959721241
-0.27008140563575,-0.21674170389160982
2.047981265924065,1.9650147747049358
0.06418324478920344,0.5360706653422669
2.381043113040135,1.838606326743757
