x1,x2
32.91563152868744,13.454559741256187
16.901192723873738,52.71520245709279
5.480524803305902,60.23901755993338
81.39123495430928,68.928735397978
58.55291085183214,21.22643438819979
143.3379541401904,43.951567097122584
69.69645518377212,65.36719222098239
31.1217877743865,21.237755092865726
5.490202838607215,21.70253326808233
74.31381485528325,36.872167511807056
91.53557482638541,49.759614658957744
100.59650414904215,22.2601677484081
35.34319400928834,27.195249177738752
218.73424165550603,18.14353509414964
25.09283723241124,54.8993012477168
46.916128650165504,39.29521998348354
58.20343957013008,33.763569708975986
35.99668881387503,12.756411821946449
108.7640425533751,58.56942380535345
21.744862595934162,39.95874979335004
88.83226116817862,52.81457712322337
6.474034129909468,30.139947612754252
36.26448930629688,83.22479743993134
20.317845846552054,29.22630778561724
64.53198225796811,48.42555004080838
15.177789445381041,51.05018616535932
3.4762158887886376,44.04029584828527
62.18410560034431,35.97410523677031
30.63589734236727,56.598021053801176
11.291675124284462,35.36523792108956
33.38120060770877,32.8910896197344
139.8775657813485,30.38272362730967
49.171917838871785,49.61580691107459
10.862247833258962,46.21785830200874
10.261223982735974,26.539394965829327
7.181296883514893,22.11601693998233
12.406520144512244,38.546130011700214
29.05537301685099,72.72861155211781
95.375568835661,52.79600652565871
50.29672868498146,56.29098640588749
10.7057921340822,61.676782228309776
96.18897662666902,68.37733930845204
32.27149095228142,45.12231638367514
18.035623425006854,20.002963513782632
24.096592970041566,14.15663748272111
39.78991719648544,27.480157087355334
17.653762765471768,38.12900461786638
25.041874620487903,75.64382938916633
9.314803197890356,53.306982257757234
240.5696350989445,25.544364306802716
14.493872587329811,37.6009538952292
15.82107690445824,59.83570787246261
22.354835650784086,70.89739330002388
45.886180101198924,115.71423678015049
131.25288700864675,49.427965812345576
16.80463318707054,45.1330511826261
188.01934703541056,51.9202943365795
57.06113873299089,60.596395942795354
20.336093641532752,31.1863929173103
152.4515334296852,24.56243448176203
39.21035949266499,54.50809613660701
26.866477647264798,41.312323950000184
11.067953261051446,32.56764196386369
2.558047884322995,36.74716545199305
5.942031542259691,39.360161150932946
52.75010549199982,56.04985383069748
32.95378106174602,41.645119388060536
21.686517376974116,79.52240762846856
195.05912596390144,53.028289124998075
29.067340107728835,42.465696766619175
4.14283406742041,30.440715937510916
91.72072888358693,64.81562150204563
57.998530036846375,42.63951006316305
112.15106619441535,46.51816298868888
36.99022333288887,111.24077912765763
8.199621827233443,52.396768610241324
61.7988953333295,22.714415830153715
14.201071694530992,75.76159885572771
12.881740754007815,88.05198537385361
37.37522413874526,49.52398983525494
34.05240667380362,30.423744901297873
40.20958218249721,27.748577164682832
43.63667186200465,37.3147036315797
69.80232965581496,26.477893235460073
136.86988504292165,14.928962289604483
108.16557728651478,51.58160807347925
11.912708171740155,13.241023803829172
1.7472841074581775,50.78644116146174
34.63196871142733,27.984356290918274
38.76561288137038,41.96228815877983
36.24348831310574,91.60773275899065
