x1,x2
0.9318195336117616,0.09640180594190109
0.9903077494361366,-0.06557677729158451
0.9852098167488229,-0.0968669194844593
0.9746884242532274,-0.06900851178872103
0.9978489120435592,0.07658607915254648
1.0389493275984516,0.2084103039326265
-0.2327325967404239,-0.9393505419967252
0.9604117890742019,0.05148669444867159
0.8773989679386136,-0.02547198572903315
-0.1587600251900185,0.05731443830162128
0.8606023845725672,-0.08452225783429669
0.9474995348363416,-0.0899958263044619
-0.7661966136551455,1.6834222001225594
0.958635208236855,-0.1310320653022784
1.0552975506220605,0.04831004317458309
1.8700850948365961,1.0714848787494928
-0.7380401399668306,-1.1450118714688726
-1.887624225397164,0.9570993101570486
-1.8464846556444234,1.34574344426432
-0.25968946849103003,0.10194969402798683
0.9180050821236865,-0.17442011840082328
-0.8192875720231031,2.181297921859864
-0.3807280922836871,-1.3165334526862533
-0.01985852619988454,0.2203648067144045
0.9139045317961964,0.0584290564431246
1.0731461171820975,0.4359017544232478
0.8805021399382934,-0.033787349511092496
0.255987100009863,-1.5086194104121171
0.9459118112683719,-0.13919939556987973
0.7595997362732795,-0.07591280054359191
0.4957378624508414,0.7039814939226248
1.1025118869106099,-0.25673542758569823
-0.9016881809264181,1.2606698883583844
-0.46474298972588207,1.418440593451873
-0.16344340566199064,-0.15903458086130606
0.030863452481364725,-0.08616470483681599
1.1829201256950155,0.010043725673722656
0.17491791469691947,0.5356810369305856
2.657621558381326,-0.6453557522759444
2.2560305682857225,0.4201578005789048
1.2065053984646659,-0.15519021418307494
0.1434313742906505,1.3991555241031879
2.4477655548962067,0.09573244111069318
1.1627062862459472,0.04791610201360788
0.8481187397694369,-0.06848381770540797
0.9002551726249861,0.01227943938621504
1.1186756387227763,0.10634727983991493
-0.39957930082182125,0.5008750757100081
0.44770975535092516,-0.1380780148356282
-0.22433677874693778,-0.29510687618054576
1.018359271879425,0.04591940397673515
3.0832006795460902,-0.258095178739363
0.9520333702406524,0.04212167405015828
-0.6304750636736605,0.44077911940669856
1.1258963649648681,0.18139860991778992
-0.040332580400019975,1.301810357047265
0.8264159742853803,0.004237157651603729
0.8447245203766989,0.05835861589140443
1.0379694688885863,0.08388684406285717
0.9048303621645082,0.07845925986289039
1.1737140717635954,0.13188719706563545
1.022132181415919,-0.06025715018512981
0.5254600358234625,-0.08486587957381804
1.1024803638252316,0.003038708365457124
0.6924896975237891,1.8999794427914651
0.5479039695170492,-0.7740078487586097
0.8553921368554241,-0.05727555450062614
0.4711472989882265,-0.4624027289225494
1.0424304817012053,0.016541669010139586
0.9829777963521946,0.021303534245315864
1.0346184711812763,-0.09721271113386676
0.9612915054195149,0.007638213724395761
0.9789718181462477,-0.21489481761777096
0.9728172872613755,-0.06187640677727005
0.8928666883957008,-0.1518879328474952
1.0992207002249401,0.17557397514250575
-0.3384321727184739,1.2504946818681653
-0.31307218811282816,1.1139828306903643
0.7793823663751911,-1.6948859978033035
1.2262976281171114,1.9026721396184991
1.0772560675897875,0.015570838358909468
1.130816947997323,-0.0842889583868309
0.8342782117390435,-0.04261525898710389
-0.2516887659406474,-0.19160504643005527
0.9691574319118809,0.10077371863175631
1.019453787181152,-0.029785991998694458
-2.8869785456807335,-0.6746927387166609
1.0929934222754785,-0.014264332409854913
0.9512101608126003,0.11690726414131912
-0.4372439174906823,-0.6441975697255231
-0.6597947986518358,-1.5570752230609535
-0.590493000134376,0.8732080002588178
0.3932993882000181,-0.3479869571554767
-0.2352846330802336,-0.7084691751962705
1.0345168461341325,0.07511460745485163
0.7797905234116297,-0.11523849577188171
0.8707885982251332,-0.0068815121816489
0.9854640510761455,-0.0358487701971142
-0.9516244692973576,-0.4329623822801416
1.0959092267132804,0.049171117637867655
-0.11406872521315346,2.0547206715853203
1.0555712658183298,0.16237741889906754
-0.3800262121991343,-1.8998011716456857
1.007880669683375,1.259508657104442
1.088896802305614,-0.07944570042171158
1.0881365484775096,-0.07347988648872426
0.9711599285906342,-0.061269664649375305
-0.31339129647472147,0.4434010957671512
1.0035753358832886,-0.026142479205524555
0.9596291047028593,0.09202824775982935
0.9449178518178231,-0.05437051825240511
-0.4029754138298875,-1.1907853357012772
0.9742384025792219,-0.15682804324592273
0.14258671179619087,-1.9635966569716816
0.8362028679098245,-0.08210683869467077
1.0648248149610229,-0.18413706573735977
-0.9149053731057721,-2.1146834996535673
0.11395413574337128,-0.7020860940877363
-0.4298413224055412,-1.3575448281482352
0.8462497653990854,-0.16171381997913514
-1.1630795644448824,1.1369400156403495
-0.0565478206736734,0.054352974043627794
0.9498186212129271,0.00452483449932078
0.733489192990856,0.18373801788401076
0.9462126670645474,-0.05662312691110181
1.0862067732203957,0.0629902471264237
1.427621647750052,-1.1757594688674915
1.0081992467334857,-0.11015998759011492
0.9860420465752199,0.016539860441358068
0.9228361704903907,-0.1775059955532856
0.010167437312769177,0.8436520690848058
1.7002547007633704,0.35068408738958484
1.064380769451188,-0.06589291562680777
1.010932585103353,0.09328594520920909
1.0674726235113186,-0.11687280668196867
0.1932036788441286,-2.5077167403548826
0.857859297501548,0.6699062739050252
-0.9236572603737241,1.3998171373492203
0.9160016602794736,-0.09120240489347362
0.9665873303643708,0.019053125994784318
-2.2897357022068787,0.729791500523379
0.8683492462390482,-0.08599804446326506
0.08423070617227017,-0.10120330537735225
0.5899100123514595,-0.43705529714127417
-1.299156493726067,1.747794799088546
0.9284787254090189,0.06730009273219083
0.9547260459231899,0.03921702791001217
1.0080043342735754,0.1322308011064827
-0.306981852357273,-0.5268286560735146
-0.8914906380238907,1.3778824989881346
1.3006433571464682,-0.10536693793420147
0.9980762873036871,-0.08031000538384722
1.418293634311554,-0.34441962490610656
1.1972346519920583,-0.391624057432569
1.5542357749240552,-0.6874129589559753
0.2981285903328121,0.7950854978951191
1.2328757915844726,0.07256235443641444
1.055238006735007,-0.15501335071748293
0.3915540216879634,1.223141459649739
-1.5541971630568179,0.4737243451446503
0.07234620039252602,0.11718119223975926
0.2937567929030773,-1.2291135452058497
1.075626925092112,0.09445008371257514
-1.2055775205002166,0.8379156004133234
1.0876250893073403,0.05875662710719953
1.221706505293056,0.09915286104316627
1.0461433647748157,-0.007019558414023807
-1.2691513281251499,-0.4211172657724156
1.1502760759825266,0.1615114884717606
-0.26217110206609134,-0.079388078044728
1.013069079399657,0.05869230203065171
0.009651308770508587,0.8891902980918908
-0.4966924807079325,-0.2223007911778734
1.0201005773907306,-0.11770685471417508
0.030889745641804314,-0.8924833436451852
1.8700855391886402,-1.1396841092070171
0.9596098455539804,-0.04121188597673261
-0.38871231451029814,0.4508074382640722
1.055060233493565,0.07270567767778778
0.08017215000876496,0.5682586624007742
-0.8024016162254916,-0.1968501656035084
-1.2665749519665237,-1.048976057248358
1.0090551737325615,-0.10855465353851873
-1.1950525768106715,-1.333113056255022
1.0142437584664592,-0.2706874027805176
-0.2853381626034251,1.2440468182351734
-1.1614510781512875,0.8790115035559335
1.1334910263111364,-0.004202497830596757
0.8403340900417684,0.11738884621487847
0.9086450403167792,0.037743251181612064
1.092811022330688,0.11409412399494144
0.38631786244381244,-0.9578452433964515
1.1369434732358887,-0.18611855924371004
1.022069345291822,0.022775882384258154
2.2556498768231408,-0.9315243366905431
1.0805046266188747,0.09064866480819611
-1.270547240455223,1.2059271905032272
0.9724926851191138,0.04892311665935352
-0.994828396326038,1.4108698597980434
1.047888507488421,0.01931293306021683
0.14792425702266135,-1.92069713984187
-0.8591842641189926,-0.2120339502404432
-1.589059114794053,1.8029047969337069
-0.523224154319374,0.7541660644193104
-0.1901621995502626,0.3477999637842981
1.677789612704232,0.6774800195691164
0.7903303195342235,-0.12183358769328126
1.0083209688500554,0.019367879847666553
-0.02655366284160301,-1.8242016325767128
1.0166244804017728,-0.02089271642596243
0.934706117998775,0.12481431779322949
1.0888939795224453,-0.04805608227478082
