x1,x2
218.69377354915025,119.75364827979058
39.655533229422765,5.75605780416282
109.24644681008559,36.682386778009544
90.18048648106873,60.33943521067376
135.1691407278567,71.23071194029194
46.21536796826514,62.459397431305284
41.16167517530993,2.6122891714490186
124.12093338813007,15.526379380560366
53.670759941541064,16.955378735110436
58.92304400684271,23.48969255107161
58.93837125390383,12.350698202984235
118.89262346142202,32.59000962358121
68.83439526435397,97.19640045228117
77.56508381567389,7.492588351180784
45.03344204549275,21.939314416042798
144.52774766697598,45.80970881689016
53.039516876423114,59.87992009599925
101.5867905100693,18.860550600845087
79.17767748407036,13.95551469728674
144.5046681322454,7.391768201579099
90.3510785835584,65.74636136799012
236.88306438287896,56.326116635287796
16.079824316703892,21.239239173638428
57.238109014135276,27.291373886333176
35.008573796811646,84.0440889638172
4.624928256989438,20.703264609349407
110.2536232239837,69.28473358006482
106.21208278347152,4.30799204144515
12.31558450247549,29.110082462242815
129.6006467027922,16.029895922371956
82.9006412989189,29.821623404175135
163.99797420634854,29.887100602136808
43.90028831616307,6.920405551900647
51.730892029666144,16.520248470504086
81.7742300456082,42.85523762047325
49.851733915240956,68.0324702401997
26.131035032489144,47.049744905378056
181.1216640271957,8.558310776074359
160.10601959127368,20.278603033832756
111.3793478819283,6.283878171691178
120.73239568009566,80.8685081741211
92.09934923191004,97.84124718984067
65.67605288291439,31.82864027198273
83.34160610757813,25.575642433321587
92.2931697103551,43.98443260099599
69.28683076120228,24.36203097226252
124.21068217677546,69.65211907073574
39.82428472499518,37.63858428894459
55.97364765644471,10.71519074998257
48.96857435338064,46.12567090002192
103.27194886344954,19.78899976873612
70.48451492870146,79.91977624034011
23.945820041550093,102.49114896133405
16.654387251746265,30.539616846550185
7.00166094090944,45.17191460602407
68.79430986922299,51.93602649902585
83.99189514579794,94.73267168030176
139.80857850287646,33.30915748262216
101.10779889529915,33.6239800821679
76.63762169695562,58.76085200228361
61.04128460709837,33.58810352889279
117.1301000376206,70.21486628052024
101.93713243322343,12.591100331984634
130.6436216301226,9.24384859003521
231.5128074586444,27.180453094520942
156.53474809809973,63.578506482064014
84.35886013922136,40.099108329832205
9.423604197812596,71.87826254149023
21.362902880295774,40.612596238604525
109.63809114140187,38.519268412621194
90.14227447132183,57.08990176090353
79.5094606562302,31.79381554122233
33.88773921022224,21.768058751301417
62.875488398216945,53.87566080835567
110.2900328056842,30.823199638527793
30.90036686965994,54.73820755844071
94.03714525141302,46.65471639620867
64.42180971839092,26.82604740409599
13.381561370531532,50.096464930727656
35.78917369754989,52.90823769467626
25.025686809808214,11.61385207666992
96.16160010701154,8.519600812475915
114.38505409366385,132.8081198174498
166.0929055645465,65.30812147979191
48.186660987798845,55.48400497696634
26.663691609360907,18.29709701114359
160.85904415858897,25.794970895432424
5.853950819113287,68.50149804366703
79.4479243149965,39.024596627381044
47.74547977981556,42.45605061034077
10.130854127553569,17.932125171199754
57.973895854351,15.670893505603688
5.35154455377808,25.73049227623556
43.03286955444014,31.083785379404354
24.724307329258906,34.29503045670475
4.642007962031706,12.752542725605808
61.79576231979381,84.59131543602612
50.399088797884616,60.745314258572094
61.367464518587184,12.988736859972438
32.762722840864036,10.385017301961723
91.18925845516087,21.94105306955017
123.24128980972856,13.796757922723103
29.59415024230154,106.78410725038214
62.60045391886215,77.39293108189867
71.2569563981429,27.40215894260637
95.85490048539336,39.620776649488405
97.16343303313123,59.839530912055714
