x1,x2
2.2869209514641597,1.8677440902194222
2.211751477807939,1.9954931116065693
2.2599455327336284,2.0100613762991455
2.3533504191330197,1.8616021801285216
2.3783549985270427,1.957046612427306
2.1918748436352993,1.9785481290931202
2.029698265016715,1.509405593067842
2.060011196429108,2.0389655887899494
2.403895008374214,2.064868382883833
0.46306954434900693,1.26155155404225
2.146046890893023,1.9424029054850538
2.2987674903533093,2.0786926625281477
0.6259997609577377,0.18791716537407702
2.3601124304964443,2.0125615226673377
2.3329148537935986,1.8759485010150738
-0.45995271126126497,-1.4761531118531972
0.7136881367968683,0.7353403187166261
-0.5724432950049534,-1.437380124597981
0.9713219386295625,0.2316766897920342
-0.19510651506823443,-0.26525632849619096
2.239267559187087,2.046204841852675
-0.9857169146752219,0.4083444233361675
-0.11788681613458259,-0.8365914158168029
-0.29362437429186244,0.5732370914215609
2.225508000055491,2.1093845536593143
1.5237540966319705,-0.8689715181207179
2.227875239855649,2.116686120612985
-0.12627144806651547,-0.6877584868473468
2.4487334279322255,2.0136655247668647
2.2171380764182556,1.8924041128276634
0.3484155386987325,0.43052264303194243
1.7192859409915087,-0.6828725744485099
-0.9520097269084575,-1.274590142184206
-1.2947229576526538,0.8158261626742586
-0.5707352091225374,-2.317814746869944
1.0296679355037646,-0.06487772136745604
2.3357003592161627,1.938116370053165
0.563816008336735,-0.24048070922274603
0.26130602438249473,0.49198893938103266
0.13641138206801182,0.0010309139871949933
-0.4714139345850353,-1.2280304579443613
1.837221580596721,-0.14457389322591216
-0.1075065780545492,-0.33229940145537595
2.361294067720769,1.9470478603578798
2.1646944345198103,1.8408850253941762
2.302664518099899,1.9872867336389688
2.1493628265722595,1.9295465709946158
0.9220848986691524,0.25549612249281467
1.9191682838367223,0.14918975563386436
-0.01601076949804296,-0.6629364849959183
2.323228350791984,1.8510916772473958
-1.935621563740582,0.2817935484946615
2.243591219545151,1.9268342243792758
1.176361497865069,0.3524170931511553
2.312478447398142,1.8704176167050093
-0.2840547777878546,-1.4532217804747802
2.341670093900877,1.9323861437510952
2.2283451777695644,2.1055950426307497
2.1886833017797787,1.7978364564102833
2.3298694247631517,1.833990965855997
2.3908604958210797,2.0446599334970137
2.3365572820345735,1.990482129826048
0.6998805007369494,0.7033492468326512
2.191075822585637,1.742936258638508
0.6985221968356579,0.023372628620173797
1.566298093734402,2.2583435095346163
2.1725777576330745,1.7526424458347782
-0.41939218776196735,-0.5374825527314182
2.241428641034403,1.9561183231945478
2.0356659707563094,-1.789688413672887
2.4228985010644366,1.846230629669925
2.0835368858305823,1.8529355068353635
2.1027080721279603,1.9091629457485388
2.263829414808484,2.0486561219088113
-1.4211084930571112,0.8085056238942295
2.2378205040147887,1.8118374628709761
1.713259716434376,0.784002707437273
-1.7215492699189814,0.3117435574033047
-0.7342501423763964,1.1392966491222223
-0.40670153905192297,-0.44002915213087085
2.361463224332178,1.950796032574847
2.248894565915465,1.8942936945112487
2.4075433333678093,1.981632725097432
1.2583758851838271,-0.04146032314576299
2.1889143297476994,1.8464790840062204
2.151103042458602,2.0201649488309497
-0.0751920194954244,0.9688147099348684
2.2826089622752903,1.917706570883071
2.3724129190929286,1.912531715912913
0.1368877137585602,-0.6322958187286932
0.4347363818085628,-0.46148058275984943
0.8734641045253876,-1.8676457742585828
1.4208872919805542,1.9378599034470523
-0.4962064798973086,-0.7001825372499145
2.302533824895725,1.92723121032669
2.1817559787747056,2.090426346714637
2.2155215163427497,1.9298463747178378
2.155089611392209,1.91324757269608
-0.6865832105291827,0.41311713183830634
2.3303546281920275,1.8812217193469445
-0.1950250362304115,0.043103865511893456
2.1580346269125026,1.7788933995946765
-0.22417430525010967,-0.5155817995375442
0.15524321019209059,0.46403048976906996
2.187612409146237,2.049296853838029
2.204559501537374,1.951411622868372
2.5065816767684224,1.8102777703572048
-0.8404523468214306,-0.728953608612826
2.254238246573877,2.025033197639861
2.0984696416221533,1.7737389691313403
2.4367745085415753,1.9065069589747368
0.11985271543157239,-1.721828428635503
2.2931758764947703,1.7698671173847103
-1.0555065726682553,-2.6155008226954255
2.3202631005948877,1.830688731913152
2.2398314499992598,1.7677308669720544
1.2023007186069887,0.8656134389950699
0.36808208765552797,0.3968726682443445
-0.35871813290591875,-1.5748788676537033
2.1470977434979877,1.9120998333730328
-0.5170151894155574,-0.8095529265679372
0.02568547082248472,0.5207407226915838
2.327017310001897,1.8981854887806058
0.7525097436644489,0.33707950840106493
2.2268119296142115,1.8328721991596184
2.410942733440732,1.966683386980186
1.5515145541953972,1.3424411415036246
2.230206952875108,1.9190034413894261
2.177570285114367,1.8756439653995531
2.271866725265661,1.8377665757199546
-0.5436739072409696,-0.35037320597627575
0.7611667226047294,-0.3570412747226051
2.366288139907149,1.810044698217399
2.2164452924819598,1.962313887586266
2.261615239295193,1.8834755147786546
0.32614747419909446,0.22440133514111363
-0.40045485229756766,0.8432281945546689
0.7858013006878012,-0.53433701440091
2.413207766420881,2.008993631914733
2.212177190154928,2.03691708273347
-1.1991290885219879,1.7895943020903344
2.2323274835466327,1.9933997502890448
-2.2939141628956174,0.47907198479841023
-1.1976152154696096,1.3421552524588853
1.708078498843422,-1.0443302653956348
2.291065856564878,2.0803353922288936
2.2693792269755146,1.8897887640717705
2.466474721631501,2.112276633780274
0.5357962486461324,0.6253757904456364
-0.9278475040650883,-0.21416835114027022
2.062463206852523,1.8247954804278137
2.2396084493594026,1.8416126440943976
-0.0485810812618681,-0.44135568675560427
0.4172170896377208,-0.8634672384501926
-1.22863170811803,-0.3322546293455007
0.7984169642565966,0.18592676518425438
2.228155992663558,2.203863903721628
2.241671891305352,1.916338846332282
0.2380044932809281,-1.18825968445649
-1.16702427542226,0.7324290582411924
0.24275296787526313,-1.2403498629575331
-1.3557144419286504,0.8779925209204906
2.277919817022898,1.9627335655769294
1.8872071994885913,-0.38460965489367943
2.1279554758301775,1.882898389806579
2.224734830007701,1.9456852317121496
2.35923048566903,1.859766422506169
1.6208347918071528,1.4503179972948996
2.1161887729934388,1.7612037621719976
-0.8013903385590325,-1.478591448271588
2.3860329147425574,2.0186692608250087
-0.6750011579087234,-0.38560098807395743
0.31362003605072103,-0.6735746949962422
2.304880870684148,1.9565605639007106
0.535416619354949,-2.261929938360065
-1.011911817527475,0.3071533071932881
2.320185504199721,1.8591748888373025
1.098043622195262,-0.9779626858010276
2.2315218658348623,1.9284621363020837
2.1800486896374043,-1.103210819488538
-0.0023966196044665957,0.5920761371448815
0.6325234694647778,-0.2799538996169627
2.2523062519800883,2.0508840763713296
-0.2841062798681134,-0.42449022042286116
2.134760689253368,1.9939297704059724
-0.7628479382453879,0.43801555882840904
-1.4941783820329841,1.6289012573803767
2.3672492176697553,1.9498257497422817
2.4368049152528064,2.033097247262031
2.2142939331962084,1.8623696237769696
