x1,x2
0.6295223184648139,0.5569596800521067
0.658120728402555,0.7123656274021964
1.0012396296692223,0.687240740286331
0.5938457357907413,0.6120809358228791
0.8519032075732957,0.668920950709864
0.6855998763639821,0.4684415743669546
0.5711958788999393,0.5317300523446037
0.7490014815892995,0.751980375491984
0.7277412900214302,0.7582771115964405
1.151670530063611,1.1776913091454084
0.8820610914885076,0.6436968552045522
0.9156974901291101,0.7159723661916978
-1.1454980045234588,-0.5121429715227633
0.6914262440167182,0.5355545518879155
0.6829494891617238,0.570984226345405
0.1865967212283898,2.046029010344597
1.0154590151128857,-1.9251889535858902
1.0678206386538052,0.04696166028784227
-0.9558758424469987,-1.9909130783552056
0.025413893605425203,-0.6191149660065915
0.7827444060725908,0.6199159445661186
1.3224608067475767,0.8852405408664981
0.7731209400231933,1.8282151001978473
0.6332964274473706,0.5239633011966197
0.7202391451625582,0.590202471868743
-0.6332231830333372,0.9973548100061911
0.9064070690554866,0.8254460954311789
1.4427663086003566,-0.2546487502727858
0.8096679219422346,0.5613674158154126
0.771441616754051,0.6345057771100386
-0.3438909672407673,0.11941240391316442
-0.31447003634751564,0.6961883750507606
1.1567232724941838,-1.1381430532787877
0.30523552639301793,-1.2257796360435476
-0.6069465173152164,-1.798050383995297
0.1777270904532879,-0.32050260118594515
0.8258207197968199,0.6807080132548573
0.007549963739329641,-0.6337591385956071
0.83901230193833,-1.873612934733516
-0.8465701278560477,0.8045684012848875
-0.18185372592826737,1.4778286944064232
-0.8287232983443208,0.5421658451839425
0.188876052599622,-0.6218020718034569
0.9181791124200318,0.8530601257864856
0.8712247270494782,0.5552031363238631
0.6078059574695129,0.5532524162601482
0.7267847394120017,0.5855793968487614
0.8577440153839717,-1.078055904140799
0.042415218120290386,-0.22169748076198176
0.6782894149958046,-0.8355985976333651
0.7302804791940384,0.47067637775661775
1.2279514810264707,0.3128100100170049
0.8951258473613941,0.5258488925279337
-0.5312160922858492,-0.5918303614611259
0.742792645778971,0.8122034800539017
0.41880519476165934,0.758499263603736
0.7233512950191258,0.7268313298760983
0.7504344142196677,0.6334177454905475
0.7490358878599094,0.5778936490707299
0.7268495480279654,0.7805361154249832
0.6934913007601027,0.6479389687645738
0.9545608839171293,0.6356026002740356
