x1,x2
176.31175961494975,45.3288760058969
76.39253519997881,33.218873934831684
83.44498031392959,46.66317783530945
188.03444458329542,61.86861652600112
347.61864889062423,44.55308329595487
347.0725679836295,30.02111272894968
101.65749982108017,27.463947975277136
173.8828056071092,33.27152211271108
187.60333714487035,24.93913326941715
303.5434883063947,27.742660334135778
93.92763918968282,75.47817990515821
155.35880239051508,57.00357450071881
291.66336738075995,22.590180055289984
215.9945128674399,10.255398713390829
71.6978624947317,41.465284707224974
104.96814107144135,21.470442070672547
169.7488992624456,52.35033534902831
358.80680914930167,48.26255481532537
87.99493956545376,88.32538966570729
359.99167383122557,26.42906993263302
248.19552078407355,31.813366114300592
211.26068523584584,23.781429262642206
46.89256931210943,12.123465065007423
210.68307842891295,37.983487579450575
203.81278394489652,47.838578012022914
202.05810285449886,28.09738682361123
202.8428000981953,37.88478346157209
92.83164734434848,50.86279302681713
387.7202196664674,61.3668707407587
468.1149818547109,53.53274458414416
303.4715318888135,31.322353297859024
204.87305832412937,16.621942891273445
301.20659766528854,44.59831590094088
115.39246792979468,35.69398511238212
173.385840237612,36.97080800675346
66.76756831956537,33.985264931482206
185.67862056325498,30.969433411564005
115.81846840194991,88.722944241471
101.259725815908,65.87341888591473
135.76771074575345,34.22763141734298
140.0491625604302,30.484464682472993
73.97659081906394,42.81050725749565
100.23460942572362,22.071118611532604
301.30337606657315,23.325930803899773
127.62001653037258,17.83219277858838
228.44746540483075,28.85872709694681
39.80268750256887,38.469129645715775
170.3423732763953,30.376405963998465
141.95299669291538,10.166863210092822
182.55750781809385,29.975846673534846
123.67871167291338,41.81083617243227
226.97315189057164,57.45632028714702
302.2412461915354,26.89321760305388
169.6381862088852,43.761948163662005
109.49363254270844,77.51438702856483
352.58115917998214,44.28024891023838
93.67259745637314,62.44729492983365
42.27483290377296,37.60349683412103
167.03348294478778,33.88566816063931
203.97590593414373,27.42544592374183
175.763133056846,39.624677214517035
338.47624855699,46.44392992457687
40.01153847869031,22.624868318926445
218.70730240396696,66.29316280492739
189.7678148860363,36.80825001748069
424.03402214348915,34.33271840718907
284.86157349780484,52.00533777885127
312.09375027240765,28.829253949246443
171.8139848800146,40.980945844376095
181.30308903115406,71.36265268984711
130.09399099721875,18.849497245700505
114.37919397196998,24.059188267298172
72.75820045914345,26.24600320882532
274.11375958229956,65.88164639998244
343.0805633485905,31.206385897982845
248.3188112215651,60.12559403392351
397.9724563498394,50.33589002728136
184.6042585256174,24.96460523978824
192.59969752466563,47.69857500719809
70.32291566046847,10.981516171979706
100.1811676487204,62.56088800716125
181.0260195742185,20.87085322577148
120.85571264116746,36.6139753092316
466.11482646397474,30.38771626411441
137.05983625150853,22.330408406086434
107.07037350222251,81.5302231776054
354.0234360937721,47.34868486519222
45.510697539009165,16.73153922757747
282.43938920362257,43.865388958504255
347.70598058375015,52.51945622155518
139.56447493654974,76.683134062933
234.1545054936449,55.694468562440264
101.53940453488124,22.02026265726846
110.6299004599135,45.74418425344237
33.72519828997704,42.844636722842814
152.4809857032627,64.42913870231743
227.03113053866056,14.874680044975992
136.10062531234976,16.425616550205767
167.55825550203144,29.783926709284096
233.82261795172917,21.071136368559063
114.72436635676299,33.88791178232885
107.88727347379489,42.471437075833435
397.8019358097021,70.59727974430076
187.8149346596954,23.94077857653341
181.9244152278228,53.21757638735853
83.69368440457154,45.01996578342046
200.92959622642928,20.238258896328293
234.79681487155045,40.09413416972542
317.92942481730967,45.44205687700904
89.66262497790801,29.054140360349567
167.35569276455567,37.750617115721134
200.20452685703373,27.123911263909708
129.76686171709727,32.29367159427242
280.6824310055957,53.06435414095912
66.78982325593464,43.89459157978712
78.50470013655112,79.65159292050711
192.74159552697856,28.15829521062732
83.33984118112424,65.31101886101551
166.41930916897104,61.87522467401854
118.15894983759267,45.13484642645847
148.556288301675,70.01909161434988
138.8883736292612,30.320558043447196
219.7195218986904,39.28959802205839
231.71096353272836,20.5226397321319
119.70127392499002,19.496783743281952
84.4893558023065,21.8237788951866
63.353236192644545,23.39890385022102
371.1305927119992,23.414304566750506
113.38433025386949,41.32261424628508
89.8633897017817,53.142533430893984
234.3774233906302,55.819459688258014
108.93783288591004,61.03432975272045
519.5589715910431,14.728550533454714
131.64833978525888,47.301543237229254
55.153152351072734,22.34496203247634
162.05070729094712,30.080145697696686
388.4860173256863,21.454609543672742
76.06682259655581,39.85798172413536
207.75423317765643,84.60756346277537
224.33779724939433,27.849706453734267
204.88722399464928,20.92902709196321
336.4541101489882,46.42847412437551
115.42169908380066,22.471174606126873
105.15142566774534,108.99982031421945
278.8202774111021,29.95085584661686
245.91800045082107,41.40978693892666
302.73420993871446,45.57150497557987
301.9480050735807,64.78230448333757
107.71787981396047,55.9603473908096
363.68246164418576,64.51386918139706
122.39995318213144,25.477457564066835
242.58465013102267,12.795229946739422
325.93118326642536,83.29366537499207
323.5919070221348,34.02454463935902
97.97115322905857,10.946425821731726
295.28199824104786,39.59253582900309
192.92931359498004,51.09440315861728
162.39077440681947,23.119300136498804
143.21900266382215,51.208093346327914
168.43872263356238,21.965883542413014
221.51055224141837,28.41240162667482
235.40902808094702,43.015472022189066
431.01425983596926,18.45219238344576
128.92543917368772,16.34559552233393
413.8237849781712,51.58950334109339
53.32595415814261,26.31531576115106
235.82088068805075,28.877332315475204
132.44613779491013,24.83738631309698
239.13812319215486,17.197795124195924
96.52344056766074,28.22338540032073
318.2671603199704,34.27958630612396
213.03674855825108,30.14465253908685
204.63862750494854,14.294006000774493
189.80618413182145,23.3361550979658
201.38344949401755,61.543766634665104
180.95194754551406,62.42356816329835
261.7884222196481,51.52739752207008
120.42603939732818,22.91697937824548
412.97818314210934,46.27383242786082
380.4568883681738,32.953451241195665
69.01574884045249,47.79948848161133
33.79935325854844,50.74300365687442
380.83515807995667,16.845671454999398
131.46536564221176,62.92055510735189
142.5518387241696,27.58383356081919
285.1165347569622,39.43275208270942
141.69956185084098,131.18892550590056
204.51305141965727,61.597074076746544
311.0346641438267,61.36647860242869
95.34993135981152,41.43991062331396
108.47820294523449,7.5758195521685145
163.9343918719818,49.859773407248824
126.65004260292977,51.05461395408465
179.5125301504977,87.53106179954553
259.0928418347496,45.51125242160542
258.9290230851458,26.267430589194593
108.16563238081531,61.36749456494794
208.7012276125154,27.092249567508805
229.28560200478475,47.88828169943691
173.80662061154283,41.47963948575927
84.66525074399611,27.179104559767687
113.42215104337185,24.80854364255232
140.09101411562588,20.313017836784216
331.38904425864246,23.24304044650847
196.0877735255138,50.398008185377506
377.83451719175514,35.91273447310963
235.04797987175175,27.1649682422275
113.74385699787064,17.838399133688196
180.98159702566284,33.52501490638329
165.11850625794997,33.44203940957338
245.50155016153536,53.79012668046837
144.87665840659923,59.08555142051499
92.8350201122039,99.5757885081182
145.6906338247913,21.343511096563507
82.81136616332876,55.97151892286586
157.95486160777727,26.768054260597342
158.36732315729242,21.964547826686324
186.3319507122738,38.300601999756424
357.1299388331471,30.643071119652777
81.15317280677093,43.209949137158176
232.6668904483419,49.60425795624729
73.62517325051836,49.092999377529516
181.72734894873318,55.79893180045251
48.47132106883939,39.574920018349225
62.3834161082297,98.49692727247896
280.411223500074,49.09042366425984
162.74843479908063,50.2198017986425
128.94047419979535,39.04646878522208
164.49886748466525,20.81168476261424
158.5833844570296,32.83324419222207
222.94389218479736,22.257415122780124
162.492232999969,44.02526429006429
236.967921945039,10.52071375155831
82.65139423131068,16.776906997481056
95.14769235271999,100.95345554283392
302.88834010859415,42.393665250205494
45.157055075610934,48.206381259149026
96.93128356461442,24.399460134308608
382.75993947671964,43.97514563175339
139.79752774397608,96.1013325349192
202.50614156213624,54.03798888848734
50.24632367471805,64.64069639050209
182.78152262215883,37.67432626976458
279.2621166797384,59.4524200586718
103.97341135129597,59.126839894480234
312.4496974331825,33.52466081238418
255.477958002128,41.1340769321019
204.0538141306977,56.5162953409001
90.70906691783061,51.303187973098595
92.82451810191179,26.261399654045956
199.8912189095917,43.12725267410081
151.57924938559887,45.3153582925582
93.12822990614038,53.31592671455608
174.18864750140781,23.890752809556485
289.4198184557148,43.075860476978946
266.98208443419173,88.40824885400508
174.49359223882018,34.72948662079938
212.13449817176775,15.651540210620853
206.07802989798358,70.49554649522827
321.6868976639145,33.00782087787329
262.74399117722226,33.20186996245255
174.55910955177626,28.505244608550086
258.28085017245684,21.03782874697663
432.1937057084944,34.64815804586257
188.28149958277837,41.38839158517031
257.48072458095373,24.740407282086146
113.60294441862237,7.933504100664654
183.72252773431603,52.55184743910244
151.60257283843845,30.54970629388173
33.16596268625577,38.98184811021807
114.10733368735033,44.05419699768106
217.22016447561242,46.459177270386895
234.1014826965105,23.99859812799219
229.02625864162866,17.11497710444913
69.24869830459738,18.499087817014143
106.13116159958675,108.15605315213733
91.4877532049058,31.177240077828408
77.15646663612627,45.96237895648097
123.75390097298099,74.88329643431445
163.43339733868888,16.652395900174398
176.06088294072265,17.14867516729345
235.31817886076962,15.842952124393184
99.06709810413396,22.653016034619014
208.7857400096062,47.385743041668796
140.39314474232248,46.731530234081774
182.2489184792107,43.31523550145204
142.05217742455713,42.9005595811964
152.6287556223555,75.0342093067004
100.2886791529693,48.304017678499704
114.80752386720096,60.18070349880187
116.79194226464001,42.44384349689585
395.0707238723605,24.810832694825088
270.4465139915264,31.85887189911134
113.597719925648,38.87202697777662
95.1844477056865,97.51506608892524
182.66910696800184,28.88888971605503
273.0430092698217,36.435734047392714
97.87134863560651,11.837353906048744
206.10324426282665,20.227498841539102
58.005145242171544,70.99012064980707
68.57989946164871,14.70640056327638
96.44918407605694,81.6397959786611
161.45101475170574,42.842205213412896
83.34973291436224,32.739740830977965
75.28497880194493,63.43844819125399
395.0253297843189,54.37155844535125
162.23327252623693,44.449814023706004
149.7302308241788,20.35126991365708
405.1178527904742,66.38281275920602
238.74124452442024,36.010939040763795
205.37736902284928,42.54609457499788
103.15583527835554,58.91584662528517
194.14808649017235,18.143512820555085
305.44182306652783,40.8545005446129
124.64746712540146,51.99364154086499
232.06873394705548,50.371594159396764
263.102162270964,55.20545441832029
44.31336337835607,44.2029077254516
78.09358712685112,75.68110323663477
144.86317937411678,15.524843540458576
156.56694510462594,49.186584280597856
296.5783267519448,44.80131298084655
69.05679421219898,96.89987831025762
196.35156563666675,30.371216553094598
155.36695286752948,17.74801003420736
129.39706980803513,24.3490707385231
169.3848838058917,49.44791233541051
129.3655990904829,70.59598246243901
168.28459749985353,24.462723289312883
224.97298989982096,38.54475536777327
156.058000757043,43.39815990232795
259.4177182436316,32.742526219547045
181.65650382905747,48.64652137987036
360.6540997758782,35.40987472207222
89.17454852543966,120.5104889050282
155.28781547978681,33.64721431655351
269.33597995097114,56.149864329443474
146.35307456829213,26.48092268671972
113.47000944146879,39.826467024826144
104.67044394855111,44.18822754417364
246.07184364029794,41.35397056316063
106.97677366073184,91.2354269616645
186.9585903535107,32.08307955966967
73.07313919177294,46.18316564715476
279.0732562625424,16.024304368128266
88.57900318263285,61.10347780598787
134.96373879013805,32.91240135846221
479.4860983203166,34.38501906876695
122.49300563012548,41.373721987840675
166.22968337906406,51.86047190509478
542.8696281945138,40.04810482283073
339.95889217419966,63.02902980266267
73.18393968622814,81.6610174089369
153.0228223751267,18.999795740002114
358.7873237066129,24.91370945288657
168.64231148804674,29.123684851160572
80.82299753765683,30.189393141647425
377.9623185288073,36.346961231185624
262.51633940927064,23.053325323884547
306.5985262960911,10.299129370358092
368.5827856551338,56.40812564521812
244.9306863288844,17.775406568036104
39.62806055251028,43.005233330264076
333.33156612704636,52.77818255502753
295.80361098401005,40.20134422948851
252.67977351207725,44.04981235996563
260.4671051403403,78.07802168808051
84.91814061408252,71.70156770076917
176.1457488477232,57.49490688728898
233.21399398391293,24.689411301988486
130.52043914074193,24.607454800323406
95.78846669537614,23.423642138456714
117.37819173697814,55.37899673811394
149.47805996919476,26.274458035091513
119.85739248417853,32.25509054236723
249.59210479213735,45.4731676859617
302.774927259624,27.69487105797702
99.61240910499815,62.37934056380144
