x1,x2
10.237098652447521,157.65753671751273
51.36251475406346,271.70627575877586
10.908888115460028,213.95239938691338
22.182481141946987,70.88742920713715
48.36578596363876,322.06788620690327
21.69782903141319,147.01173004309024
90.6159245655482,259.05680848641856
5.717266978197735,89.80071766649425
6.6105365481857605,107.08503402759536
86.15424249975004,207.17601896481327
112.91363111831984,136.30533927469247
35.72911698557936,253.4503514322322
59.61742011935438,180.79040043235833
151.70215752958873,140.18469470225628
21.814923629405328,82.56920766877255
10.800272169381248,91.83385187711967
67.40419319039997,372.9530353742376
132.9966417031695,84.33129459128487
84.32693122181334,192.6319237004063
3.14105906743224,163.76290448455697
54.11521100949037,152.74439846674568
162.7350356455462,141.19658968119185
36.86331419498337,193.54560122878937
1.0694702725458307,302.2284875995077
83.69307669642713,280.04467013215236
46.022081033608906,179.5741899341743
3.760022207632338,229.36063539347498
85.09397493384361,523.3500063308667
137.82617706662813,104.76381956772167
0.8031860498076148,221.19472154649395
32.385172826658845,82.9830440858389
44.44344770611303,133.7523578905673
22.64064373656224,95.96120060607124
132.65661705771197,126.71788976088276
171.66695892478856,58.61366952600349
120.85825234784444,298.8174607029062
128.89394633713047,276.7652634402661
4.9635896476765415,111.73726833063986
100.14942222548655,293.3666117938209
19.51329419703981,122.44400722496275
13.590884192581198,198.3996521821859
130.40375563348044,411.7650151008149
6.064408495762164,122.9019660765645
17.14947687385204,295.4594568777888
90.68774228209962,170.46276405594344
0.8946089303015612,216.34676932143668
16.48319871839225,291.25788090260687
54.032216279201315,231.46934809409152
125.15104779629684,118.0455957909616
1.9039835529232003,226.67420120664127
45.86974876952728,207.38891576010994
57.17094382514162,295.95172682078066
59.82669294894376,205.52955048150338
62.18624018002208,147.00704771318817
119.31860376011957,115.58736081595279
59.70108508039554,160.4266241983183
119.48343107055433,273.4832236770196
15.391725317894434,107.28016105920533
49.05519632961211,128.18777385736612
75.9508670643317,377.6271242330573
10.380232680129655,63.408544280420024
54.168305411514964,96.15469480637725
47.284724506433356,248.14160139706652
17.660307912599546,247.1322736647626
188.67292197425212,103.0153049966193
128.12829900536556,211.71022560741378
51.19410504519236,63.935391861074926
23.312249392080098,170.3175949545584
6.112191411871691,300.58520437078977
103.52076085562388,98.12445842760593
15.653449235799922,190.41752797787646
37.169666895522134,119.06041544041314
79.36583746449607,197.71497488720792
4.158870561133614,88.14363331400175
25.403071816325912,141.41877799681464
150.29519469490253,176.09571173025284
26.273572168136972,187.22382222134087
21.840236028968217,260.6880615751045
259.71698186924385,358.04507389311283
14.422962091543948,159.32404948636847
4.73847183040579,159.00541696445015
26.8165194620645,208.4864691442618
17.0816704712228,86.17693274381466
71.90836316686816,156.36237906893027
48.5887791328303,146.59503284006848
104.7302296353577,227.63117675322846
2.9391589827884346,265.0405633341415
17.413587919694375,154.54384669564914
27.439411586213343,167.79179949685877
33.27064506260012,228.89821416035508
38.2022592207212,66.51425846966359
13.340137463900673,324.1705417027245
83.97439241287816,67.73006050282834
63.19695036987276,367.9581864891816
32.39540968484343,148.6872167960609
2.527472381231445,216.6658412014545
13.945401250787704,154.16434901056414
43.14877804164811,176.86813778452336
1.523463358700179,69.89038503565712
106.39602571573225,122.05295989323052
104.36059251295248,223.45558212863875
17.824716912755754,221.07128193505835
21.427197535237248,118.39670608071216
14.176277848077824,90.39248448917361
19.729198807878735,108.68523134816809
19.130791410141377,162.62127366038777
8.545913475688465,177.9247153017005
149.32359503579147,195.3221115958158
119.17167576661892,180.76866733138763
27.56507028444397,176.3449281424744
29.140689762039674,324.7636814728323
112.60695308882302,171.52638421878922
38.341816818343396,103.90738411310748
111.42290326787077,179.7159589561512
49.70329451921084,337.66156902149737
19.38052021863524,126.63182991342879
51.522156622690915,141.0492019630831
12.291405432296228,368.17348669382534
112.04144428581672,162.80519267051054
6.046596863993536,117.34538693900637
32.371537539436964,87.86725167476969
56.7886720183756,492.0994315905563
151.0781547960308,122.34891618447311
16.030410785719017,315.6130539471754
12.160825870566825,213.15701997930395
18.230515548645144,176.67053234905345
61.971897083445945,286.42975242946574
18.321528252416712,179.97229009671474
18.608050117749013,155.2253912390995
33.927457956094685,283.173427933252
83.33483869005101,116.10014565673097
36.8949649984199,242.76663494020542
34.04982534613823,202.03916053093934
1.5457964585955413,252.26736167743712
27.060374336016668,137.43661231520562
5.225119142947917,164.02741257524173
36.26903975000775,229.94652506812594
50.50778207940719,129.48170165894044
1.0440078254810887,90.36256798046848
75.48734338872897,212.23778249820123
19.19542121498053,210.91838249099337
24.098371354816074,203.82535085135837
102.64129374192598,187.72790596060364
123.46764938740115,175.24584935253728
61.36904312407451,242.17992849361673
24.023166962633734,111.43797887905214
4.664683724615075,112.59191584674912
136.4948085158808,288.7561473703394
103.50898375356165,192.05277257080152
6.594955855893035,197.88410135536003
1.8256432732739378,227.31981723798256
119.14568107367683,157.89597092492983
29.769583722963212,94.29847669677797
44.621993945343895,111.74116076036469
0.8200990828111069,313.0305051082683
7.024270083693642,166.9458455603415
101.94230573744734,180.84392049708651
9.858105791840483,146.80425785249986
31.289288935521032,97.63077209308561
4.092072910986246,176.72905358094474
56.43671984935674,128.01695656390476
2.5454785948155205,254.17256897608033
71.96408189191222,237.8957997250626
33.35919090581363,141.76853723089505
193.4607577243585,88.64559610462713
47.41012329428257,274.7591566904689
6.928617636716621,390.25303877696734
196.12063339846628,187.19060593048482
57.574616521866595,215.52668227069228
30.41693534100644,116.31983126280956
31.35720622596361,234.94837319083925
58.09279328612473,349.21105703960575
39.33619242456709,317.18728001922483
16.074839274897585,111.98454861420338
233.80777708542544,170.7796348096746
26.995410136239066,255.35072920142136
50.6781463436202,163.1704218458699
134.7467336223395,484.81230462860816
126.13822449246457,361.0891659768875
45.086654133859824,233.18905910552283
1.4690454014981318,68.31798528650265
170.20195773199106,148.88305414105116
95.58517875884831,367.4874911270517
62.157925109793354,169.00311422507212
13.629706610480424,32.88759952206746
87.04560440268584,214.9265510343181
91.17666092508392,141.7246375324831
12.59024368177484,401.95934678083745
37.17515423998677,192.0358096643232
27.445510950209197,256.7277041485797
105.86261010106028,162.16233497383314
30.19061805361074,103.68370271007464
79.18283241397464,95.26935034084126
35.16257099224626,54.80714078206599
60.94456239824622,197.46010239712882
95.44028684369655,371.30353366026117
134.2610663206459,158.80246406837844
37.067439690294854,201.64349882708916
3.35387958020399,400.4497620014321
22.049412861481667,134.85750871252907
2.2640649713213716,109.39967148810685
5.903419474451078,223.76819180983756
83.82695720564195,238.18626473253903
50.48318584623279,96.72972669321184
41.06939397507263,124.98408055235632
113.5722047869564,276.326933629021
49.6388729235996,396.20632847067156
30.878020142332225,101.35029806630195
142.64804152767414,107.85463951521159
114.42442630345309,374.517081427203
30.529554372846157,290.46656913238184
9.147508815166837,101.15428564635374
58.565165365951515,243.05146057726617
47.0444331209655,299.2679719326404
106.98310287205015,144.66127521727043
72.06949715680304,146.90525134812722
72.67402251622632,185.8295096515781
92.51437386213237,132.2236120548695
29.880668405212298,69.32810619513994
9.273354026003142,197.38257612514906
25.64541795550751,144.66344625605936
106.9590734551204,187.4330355482099
13.779910301845389,255.87311857543966
263.0525567535138,112.0385806075659
0.8601050119872783,261.72490741764364
30.941537031026062,197.93628196811366
25.707093005543168,153.65746427509833
54.41867145332097,105.67398828249762
17.05289100309714,163.04626827145216
121.54237002111972,170.2564617874079
46.05659477794444,262.70017801384694
32.342843985445256,152.90243579911612
4.424464347443142,138.7188793711282
21.796233541495095,158.8737954076153
96.69665156582808,414.87111882065363
1.9234983394055494,98.33408559108719
54.14937997929948,312.2108540882792
74.67417835851238,223.50203446552095
2.9340134897129584,99.26464003981556
