x1,x2
4.467755781971187,51.14286783522962
13.858365138258792,22.278032309342542
79.60199952097811,85.38211724403448
44.725198935444475,157.03786805452748
41.77192284614982,77.07913269610778
26.625365515631156,134.9365200952549
94.83121298447767,116.46272249059936
79.55469945061219,107.79534401606438
50.69191184481535,151.28282774957674
16.09553554133093,34.71996439241093
189.46904955232463,89.15264883293781
110.57902753954136,171.5719672027405
33.62640849786119,41.65352839681282
23.491851361030044,118.97882152876178
221.0362468641451,74.15728203014466
49.80773690835161,69.65960213257333
62.8260822440441,61.33723736343978
212.33840799348553,87.89907262462188
126.39664081409438,185.51510498459632
99.28729439811787,78.21314967059374
10.91128301791838,300.9867010156709
16.04444010234845,72.16565929643949
73.34638358492401,196.38190645814413
73.45883504757911,133.33858023882013
45.615675454069105,152.82364354414617
15.481966383442568,151.0794661650259
46.66736675395621,87.1052318076465
137.21980376091201,133.65653068582748
27.44292773628783,93.28851109329403
2.0695974817549114,72.59081595235656
71.24950836597986,132.74099186302382
89.15748705904069,55.949272730360626
50.98007813431349,58.72192173826577
129.49544985612138,46.82779515669543
67.60028850546873,43.1726946465479
17.47929012966879,266.24536813228804
76.52564581224308,287.3719160204007
163.3407048052688,165.40659808774782
77.75107345901299,68.69354063995918
95.12332405888482,64.31423061192898
98.35101468296386,102.3988852966925
98.81086297811068,335.28782699557485
45.59458171601682,69.37915897066814
14.23229079893816,74.54853533086442
46.85611495512342,97.9026452992655
56.85934929431638,105.18645882502017
76.6667905835041,77.55814852510417
180.06844270712642,237.01320175155823
11.544652168381287,89.34718504831407
43.68012499797149,82.02676622077826
33.29632925766619,153.798100482006
40.20602857698778,179.73827791936984
121.63346096161887,96.68116336836061
106.44136498065907,219.85460862134346
133.59356273110893,167.59173860281945
20.51743976544922,93.45681651449895
16.058159622109507,68.57094633373421
0.5798222780200705,65.295245772032
17.11892975234827,104.41941005559576
3.227692789790104,87.42940059441771
25.720699238968233,243.8220058289003
75.23046440316764,127.37236445752809
40.751917967406456,56.58004963863294
103.53458473685905,159.8161565286045
109.18821936606699,33.40875843279331
39.57259017887836,199.65241061645494
112.40894673045378,44.123104040094084
120.71796430117305,101.08607345291132
61.91784772661783,128.59104944782348
110.11506448833056,164.65693665040644
37.65637762982897,89.10644663238287
36.82523581975249,108.75643835441056
94.2024417599551,119.84202862889776
76.07099933995154,60.01812496575609
35.50667521480984,65.44314428091639
73.38220521387393,104.70944787015038
20.27502148709243,95.81335587458157
21.80867276499351,248.2616568115275
31.1949468689699,149.24098159589687
8.820057989964404,98.65929922071017
180.928214431996,46.472268366490695
1.9266318222333834,172.42272833665334
6.424370524120669,88.30297063376848
44.04649014853315,116.46031314914342
44.48049363151443,69.11360861272723
145.94510226851602,74.91981922790455
327.08226022165087,49.794548993255056
78.12756166509399,62.67780978871111
10.276005098796478,36.118724601668696
107.76191065742034,141.24742844793082
77.53228824152947,83.96297012524968
147.60035935080165,50.27089458998007
121.38354927106047,96.34430418993927
60.80365591199954,216.17565111496933
80.45179324313358,100.27898255329893
105.61208972460791,108.52020527235439
95.12998071181687,62.80521318433244
68.47901925236971,97.37184031972616
24.569402037964622,151.86876239949228
97.4061969806488,41.83541662569298
21.25488394222289,166.27044465028115
23.51178186311611,41.23157362400585
11.569484771674107,58.22792715880846
2.641383767970958,162.15782759443812
36.013126297922646,405.86820755731924
8.534134983325266,29.351104690888768
7.587021242581561,34.643817186208516
40.306734718584366,87.96680865299842
9.118999341466688,31.799211007446303
58.68473535556231,75.81269664560102
1.175359010046852,62.530504297880405
212.7137159086537,80.36396954314803
207.98734755572383,80.61495348875737
2.8485193831208777,35.39844711283177
19.574055103539898,119.89618701753963
27.387948459113254,37.9376084131302
33.11297785298134,54.835497166284874
84.65546471057847,91.58805537476427
72.4687539356208,40.90752311908998
27.464286065663444,134.25641749771268
3.5062831687097655,30.303353466795247
11.722939824306549,98.9293238022206
44.652729685920974,122.90306226918509
58.89437461199622,75.61002258074056
50.633698760826704,105.92374096891918
60.23845908871662,123.93893883039767
113.06175587211969,57.36242306015986
19.260681263912467,244.323494584333
