x1,x2
59.59569461635776,302.9188362857828
90.56482884976793,145.8734714970567
185.0708323458438,199.65147025049433
33.27030917572861,266.3194258299868
139.3586443556251,81.49085640421117
114.36259206224338,132.71132148340848
124.17799710033262,120.29607021037484
202.32931718683963,99.68592707215188
22.900447645333347,189.68050393164523
40.17428258840606,224.72571738404508
101.80671241020579,276.51383115019433
15.060182245156561,214.80650506842747
23.567073219815253,177.1700244138314
20.143266124654126,189.20791165109753
107.20144623892787,83.87966214851575
75.63318758649834,154.96266336709567
43.62663021908586,240.10977520470036
126.33121856223455,153.7256389542352
122.7247813056114,276.77280424291155
19.281541519302355,151.52279969590518
165.450381755523,252.45145754202954
39.23192100350668,77.29111271944026
34.91356484450595,352.8754771885978
55.32002755464202,216.8050030610728
74.5540188008328,80.20992660706276
110.8098635236153,429.8044630690548
102.22187232410676,173.89088519215846
61.81831681923254,241.6625546877591
27.720044900505403,395.79370306591403
13.278781379510201,195.84004761117137
124.06384998501014,222.2074894581015
68.35698667596377,104.23268397067753
114.04689942879224,162.66765748092118
96.71463421347855,82.61636182179728
6.493621259695419,152.66083485365658
3.2910154401542115,174.04528608831342
1.9838963358200215,158.16696335383196
182.3849793405296,238.05058856640835
126.33685543224178,219.7275464790599
72.75066209101072,188.15613148327958
125.89768846235505,178.2092805418705
105.50864665704042,282.4588712291606
24.861650109101223,152.33026053581335
44.012477419259746,295.4669889559755
302.0602110800497,140.72021446244895
7.556942774194315,251.9591096013857
13.410826391205513,199.77310902293488
25.76455305925551,162.9550855971609
92.6602529645963,111.54456489177007
113.11432995401702,322.2038680616855
15.671573829840193,188.68365433266496
28.10780266627191,112.069694797118
28.498557087725278,125.37472977639433
6.925943858310475,389.6223375166744
75.16227777026023,283.41883805390137
18.29030646728565,137.5634925927225
15.866063024321045,34.652617272649884
24.116481934647542,214.94062163839592
13.309916533092741,235.18363173770243
205.50957129800275,132.5306308368642
111.28230870748992,126.45823553925976
21.245120049622017,170.59238081672737
72.23454649306058,74.73681196437568
17.40865120945339,187.24912851330902
12.663271398095704,251.77756742176803
