x1,x2
148.07440950589273,16.105541721485924
28.13366643548337,30.869034285548945
115.16197045311942,58.38421665913383
57.1618554914821,31.59914599098775
51.386707837495834,7.359035757087222
87.4185806277611,33.48056066858698
118.60202796123163,35.775418559516126
10.220925955813854,10.398609451746779
76.39619262553842,16.78862418746867
87.24788924600873,44.89862754116725
100.33280095817815,38.8990524251533
26.03638680616335,5.050218494284359
39.53476877211952,14.435935534657212
26.617937607007715,43.45227263578286
65.59317326212229,35.97163645235414
90.63180913204788,32.15752247824858
45.559612139313685,10.734322148546493
14.518578922261991,14.858611321978698
107.24373015189326,41.17791294303142
2.1527607150574477,13.420500134239111
137.5790720763174,55.08996419913495
20.20340901096017,90.87256848142538
15.232203265705271,17.178764749003356
40.83933613505345,36.307873974964195
74.38972481628996,29.71910447954444
39.1329415943894,20.750708118152136
60.60179623662941,53.12733856332254
91.0739418207732,71.16240842590989
131.6082010566302,35.342979918291434
104.63147719435173,26.19739863110455
35.05965133352716,45.77816280660273
49.89661450713635,79.49187099111323
7.314299414054125,47.76520070702493
33.162044895953564,29.991992407272026
49.66804548555402,18.067380249363822
180.5311781273174,10.398374808928335
56.85020248130729,22.46547997907639
24.04798966916928,52.741375647383606
92.22797370617221,66.51848626401198
14.776149769644196,23.981996150508472
75.92531316846242,37.87313062710231
95.78269721734831,88.24379614576898
59.62378742826556,33.198248121964056
36.08043256688315,15.434789370123712
78.42705420060658,11.245910428768411
255.44364367356764,69.01201056020062
26.37419496725343,33.11016145310047
36.73148996533041,43.912927356504376
8.672226466443794,27.13931209632925
58.46658874418995,30.44123065967817
35.14747098257584,42.59654440858871
69.67988508032502,23.356680290059952
77.8795269583592,43.762531566976776
10.202492338287845,34.43688166847002
114.34078388969986,85.32289548912644
229.67888261044948,33.25191195008402
89.00774728727272,28.68550736840609
66.55686849551546,108.12213525063527
44.484568502267415,24.232516434420788
111.47376896452536,52.31344037729028
125.84862193587696,57.12719050271066
61.18597720292812,12.391099079047795
69.93839508172138,6.138392483227762
303.6967799635843,43.41668035280862
57.6368539462853,8.441886353039482
