x1,x2
149.62261153541493,122.12329838306019
33.1663486638988,106.80326856577335
112.42181202797616,237.30151073504516
212.86968980402932,156.45802773881223
56.20132179755003,204.01502772153378
60.80956094662812,190.1346424939268
37.29436620079303,205.7700786109499
46.31616214365657,238.9684396642921
36.838824140887084,64.84166268641596
28.75442643063427,266.3570599229864
146.1296555700508,575.9374931325783
17.470563722037753,310.6275811982138
19.34171460057174,163.8684674011827
33.935845142065325,289.72544253419517
43.52504031090965,253.71216723484545
27.859186373865146,132.3344117756307
32.19295566081651,268.73420751777167
21.576953722152446,317.9814647172292
100.59249173309314,403.8999295476093
46.116331065833144,325.5954883340082
103.56296473022206,142.67045122340312
134.6034879756217,268.3747468117862
145.46081697694447,117.0855224814142
45.42525587448292,157.01023797994878
11.24401709981978,191.8438151851974
28.167422925777327,206.02780111495116
49.90067232397006,161.5890174431771
78.42516898549792,283.52155236226355
1.8025284430672646,116.66888141544742
51.07366217676415,146.79733172197163
16.571724301078547,161.3480796591432
12.648541911716386,211.46430611968572
9.86752677830673,159.86531872429555
46.23568087178929,131.15010394257936
5.833923766549163,240.89340229996927
23.739801734426983,75.66756992858667
37.13152314771191,118.46213175363994
17.54374443530954,268.18250342038357
129.46074445354057,363.73025655858214
41.71668157762518,218.1147907933819
14.22289545011031,169.41934692213476
108.54881483158617,222.1113828682233
26.137243121554327,286.8870536911951
20.065160119180824,154.7505032335442
15.773713811104969,464.34492482356455
7.675204639309307,146.1616324250045
42.58016074890736,261.580399596826
41.083618257820085,81.28592632326368
1.690771683931042,387.7928883868613
8.563679412462056,194.48955055040886
116.45678093315084,392.4812843123903
0.8634519451495861,74.34657695012541
3.8410573430675985,302.4681045563477
26.494023778137915,58.695098088963746
57.50517193713317,282.22327330001434
12.417380690075293,187.7336761115999
12.996463295017461,143.64138959388848
16.74551726630827,155.15200158914865
131.553011608425,158.75445895158734
19.272288333673604,175.93480650978307
45.398016598775214,438.7563724252999
205.45580791928057,191.90810927305884
41.35941549342239,157.1416032010001
62.4363882003022,265.2957431224931
107.18583133378347,46.99484698256912
2.422573204481755,116.13256024523916
27.452567716532325,158.09473715288036
12.489329757477178,100.23396278261126
13.56134981946367,205.25828609742322
22.72080184598067,55.01167105485405
78.94461130908579,279.6920855567325
82.6847640219814,142.47237368972796
14.190876574796304,167.91275476503094
185.97271654386023,72.21859750368364
1.2765441796883628,258.1457473018837
13.27100070750565,199.07951230502854
9.218379347162244,92.81726971960565
41.34039598188183,310.36384672879433
34.025551657783986,130.8807390589168
14.881390883616477,144.15895521207023
22.601911603498735,215.81744200017758
149.479973873445,135.60397155422697
386.1836292456781,171.75714599467378
285.09802623565963,135.30778104120108
22.39095404818495,173.96866472529518
121.94196038327,178.54396476872805
5.786128231244192,99.99612755464825
70.8184444896345,92.68199090036747
6.21535590633908,184.37391796264015
16.12867553328235,154.21184191787398
66.57843510216905,177.01857718529897
17.58974948226482,92.14405009821999
22.493313995200197,176.69962768095763
70.87292840032781,82.16353285007744
125.06864369136379,189.0703828220627
28.382919844892715,172.1151305947563
137.33623227812507,287.2101291078826
33.45510197725057,135.6472200870672
13.970615425359723,265.43040228178035
40.497272549100565,119.44405486605176
145.82071660099427,156.92774679717647
28.745678059802113,305.1732648096284
166.07259781344223,105.30385964788813
29.811757317525586,249.05810998001684
24.74919151009565,47.81214243179573
32.86326910415366,200.63173665830774
103.70540597359263,155.7574516764038
95.10227203628281,252.00040330899117
72.32721567862298,75.07885044645266
21.01948826640922,169.56931818302712
7.233493355143535,271.37336650391643
14.92069680111077,133.12761410861458
22.87122870890055,136.90951197513075
36.008074675693976,111.57489606070376
21.478023596160426,57.22603306617408
81.80043582909188,174.83404954388385
66.4973521678496,181.9702712938351
59.414595667494424,58.90015619802143
79.26139981739784,108.47264050681872
33.89862158988585,259.49885109028617
160.63765154748623,147.52842257580275
98.39469081315345,336.3307858411305
115.89564801961747,204.74239828636684
142.79350821795012,234.49816647426303
153.22904715273566,194.82732363844383
16.814891799817513,237.27827920803847
79.00989053476623,228.65072672960068
181.4366966361886,87.2565263455523
112.7482314650478,96.28719362839155
74.22053113665551,150.92468077345063
15.63270407118579,90.01138418348452
24.460376924613037,291.1919593884268
12.996128921365504,185.09204837137156
16.024513770604905,372.8095903854519
82.71599007221465,245.8595051837297
55.89321514913054,141.27503687569543
14.985868601268237,149.99179579593428
59.863840126969365,218.07960770571282
39.69340993388154,292.3363695088535
23.77448415135448,68.06052792995199
146.7709325907255,62.54359768400708
49.84835156956543,95.92710552103712
105.64663733360004,300.9774135851455
106.22646156773735,245.15138769520192
27.222509674186867,123.02468671538438
235.79049201127947,185.8399978747404
73.44679536271701,58.70289573794282
19.061676289616997,307.21124445064834
123.63746382909751,249.80068851075018
24.765617961723095,334.71419729451026
3.0804307262396136,274.8520941732516
24.87659796774912,221.81115902374347
485.24809313805605,171.49711128998445
1.6791786174666705,101.07095582570496
99.51830463573079,54.8727462368241
23.331519193222512,110.20008490687692
4.244423806544645,326.5928825104772
3.1209800310503266,155.33074406534595
1.566367340049092,95.78175297750579
82.5964526946711,178.73985372543797
24.545236643992727,120.72203074643308
21.011380089139458,266.6049264398231
29.81020925820056,126.23566677410466
45.441447629103074,297.63545999002235
29.92595259884175,180.8838681313352
1.133390931796627,214.49280780458656
79.08082016356771,250.51534475349902
1.6869434213615209,122.30974284384396
25.422620200676935,230.73882792199637
143.1049099174342,177.10717186570096
43.32098748953247,184.14329190691936
9.031946798686231,290.26483224635933
19.8052589735804,411.85543762060024
27.850014851289238,298.5139598796169
2.2280319001820192,127.46467901838065
18.847637204583222,139.57380068210418
1.0026372358167206,103.6728944835831
42.434005885830175,84.84625640068076
26.64735942603821,287.56047674553736
204.71989066692663,152.0260154166075
27.45128859060191,260.43544986783695
16.99806288526713,50.182688201722804
12.844740302960334,506.84002598152404
91.80922362926002,205.40603383063865
17.40642354267823,223.15941605555741
63.09932988142637,462.98167888856784
57.829385344883875,276.3287437491898
24.346495619167648,185.90470990284587
97.11287747114386,170.31531584166464
8.693200364126922,346.04312428769816
42.8617034203357,299.05975420555745
23.825872281899038,172.2150892799804
93.54017399829014,101.73985089520534
185.30302463496523,147.6864998585869
34.23997724001548,163.48551113712657
109.23884021650065,258.60384858747534
87.84517271836472,281.7342510387709
67.57525060055433,137.72416373935081
48.391546254118595,269.81807303337325
26.127105910716274,181.66863037009742
40.14812855949725,203.2980860936273
51.940866674065326,23.035808226495835
32.36377697451073,147.37392004917794
3.0705520709303173,121.58436029064065
89.36682693489772,100.15767613985483
6.021514523796682,76.50444551620288
175.08008750299578,465.7383317231705
1.220116585627805,151.68033751481425
153.18195398100613,173.56672719585822
62.09691913152478,101.50790787903243
15.2356553256036,290.41117584590563
24.151564809421878,177.93965618479115
111.9229852638852,82.45369957280666
81.79726890376523,196.30774177130567
55.37766498466845,236.99520429441688
14.94183757666856,132.49591354036025
105.17621214461374,110.14828326990994
3.4329891485818282,204.08488868122328
62.17735118928261,348.6519101626041
12.780618397869526,165.56481186657052
14.083244564682056,203.13248075108834
88.76080331929879,123.64119391722625
95.09438144205758,237.57818948742027
106.96226918237349,97.370904550783
129.2615526113671,102.83315413695752
24.616517542489753,36.33786592988678
154.84467433497704,165.7595657167493
20.604069411471365,105.74769786773334
115.69886462709772,133.08090312743803
63.67684618731757,333.1063967959812
41.14140065307106,147.01357568633645
14.77123847052197,142.62884452951408
120.9792494564354,104.82535714464777
4.764637607624561,294.5424761665554
160.3937484958833,325.2870520256296
29.304086583171298,115.69298969852812
52.22787253077521,70.6723017295455
20.407468527918887,261.0012714675514
53.13414815855257,218.87957138402857
72.11721878244964,153.62625825695486
6.180409935045295,130.2630368819499
27.10074232590045,285.08665231499754
32.22680129138362,178.19072548929958
51.01323223323768,107.46146114339992
44.912909017195794,166.6932191083265
147.29527013587239,145.35280659667063
80.236814495133,177.85906662504541
85.2493294049843,123.11623538927468
61.17006097948257,267.4426062093096
46.38006890036423,243.82938970917706
42.24719267411593,236.57723953864766
174.6031730363702,285.2887991111701
9.257219170586906,151.39068740258634
67.17877503314399,89.63381442820948
93.30916119303086,273.92555631864536
321.71208142188647,97.2407508290976
35.73586219218697,159.91299142837664
107.81222355099857,283.0715265656267
23.9571036641305,154.27147861626935
0.5773521804077649,234.45674280308833
333.64738635084484,69.74875119639931
2.346726370483442,168.54773604577798
57.71664472505292,46.496549818879615
142.71248047440523,198.64438072323418
7.283490656471224,110.59321451004062
69.970590986929,118.54745445976276
338.3180383780953,98.32406332028575
4.624546618540885,277.2307583664387
56.71298690866119,144.52611797781015
85.83313817671606,242.02331020650578
114.12020451299358,214.65253514218108
89.85115096592466,286.8351906964704
92.17971957371216,86.88385627344512
2.8975561197844786,365.8004996804483
93.38536048059198,152.83324389528008
75.7562006765479,311.95385505444835
3.8115238286894133,85.78047969726632
12.48861175205314,204.46988093982725
72.12623649334657,166.19926379903316
13.708776886170684,88.3406199758634
85.09737122530797,438.0214017261548
34.06455457581125,102.79060113724528
25.99408944344535,116.00926801006612
107.38585130108876,407.17052243313873
28.644212706709457,329.0519827482974
165.94674713821172,206.786973858267
4.13450008688764,163.1907122881639
30.523890573168533,242.33448434609386
129.8213531025034,282.54390947033613
79.74219938032618,242.88055750683313
35.418487365548515,331.11438431031115
89.76661038748773,201.8522795021844
30.497207995797105,339.8823105416125
104.34030975981213,250.51522634554985
132.64211247612636,290.4215103405611
8.727420371834786,72.92479754709161
