x1,x2
152.27479119634643,39.09023947862772
29.28010453206815,26.999153142567984
77.36473186112195,6.415860646026384
110.65120903059,32.7383217050827
113.6626843071963,67.814799602895
117.31916065625481,90.16966321924522
38.97719913180181,17.347156772153152
101.28717352541915,35.42246064220695
12.611015442230935,115.04699892421661
40.289066231219934,67.37852517436346
58.58274674044278,105.2819127420463
146.53748094767448,58.71485391171768
111.49431742191885,23.23634799577114
135.01412683823764,41.73712336582115
33.925388851889814,34.31769546084985
23.31257225589845,30.877156318024348
59.29973359270434,7.879333815568599
71.51474996548794,43.04227135733743
104.18346921167527,48.723187046610875
102.21637359430524,41.16553961619993
115.78834412399627,89.62657140023437
65.05100052852113,55.49333439299592
95.07614168640272,28.327171354823566
75.2349243151098,81.05050573178082
89.67520927015502,124.56741483671816
10.80776394103527,9.639234855358465
99.88831031023166,199.4639639477117
224.37118157364074,44.26036319470795
45.80636954772176,32.57512313973441
7.042254015941674,40.15866433406594
91.46439512332341,18.92319406691597
31.28845808815661,61.643890327246886
93.13482517430337,10.742856952910177
18.22273575028282,49.428070958490366
70.04158842395672,75.86526766541746
75.78835086010473,3.383133213939375
96.77103275236752,24.98953813290207
120.8056362152716,46.079232854844236
92.19406904949128,41.58351133945666
81.46100135211111,5.507488800130405
89.85211301789809,60.76202654566515
112.03300077460152,109.16102428834998
135.67570971372245,48.59333108603879
61.26947115763638,27.919440102412278
157.7818612948161,51.19049460188911
56.220001475586926,68.29647798152777
101.83891893507248,15.92461296297789
49.70683249356619,52.057004681194826
90.7253125456564,35.44409862770159
114.22253913982948,20.375847635989373
62.35444815017459,26.233985935643734
68.47571649176867,63.50003189429414
61.84114045073449,39.93783154064454
79.5589085886601,10.844865354555324
154.12572771590095,10.834930388570385
123.3177328580942,21.638272895355517
91.33607607575429,22.009935190579455
62.985570377714055,41.37131889865936
29.97299291063713,40.842594871168615
93.26580966637768,68.70811095036026
29.955711406115043,31.23459488461417
103.42109850455374,17.129600092364505
203.6571501697318,70.54627509950394
97.72499803321544,38.99609141147198
24.8277746807782,56.602197148000116
42.57960299338465,21.162821663623948
79.4514122340938,11.704903469731434
28.784389036328193,34.91912401183214
76.85208433819169,6.619578452984221
33.7065294272457,60.30255217296837
93.09699957211984,15.937094401482286
53.2311484107595,24.060707841152617
55.31211519114899,87.59168583093759
68.26559979203849,44.626359431097676
52.12268944698438,7.813636304396341
47.64971006230866,23.20302161232696
18.064090648040334,38.718084081633975
52.77473304793769,51.64138228128533
87.61907837612286,47.39212667603183
90.87444906413756,64.83263860219806
121.26165749203034,15.763877327404847
80.81298078342334,15.703559487767171
89.3645430898434,57.63729707240191
69.19653400304261,41.42590944127197
117.79645983229497,34.2890856025335
78.26050559152561,46.386240409674706
169.46249676586854,71.51922061881149
147.16978316963196,112.44373350789475
90.40107578182693,39.3432490522711
181.65614366936862,16.899905554225388
135.6797506455855,40.98330923713988
128.5335011280011,68.88519465343336
42.347055475578166,17.120701747304203
39.73339415038628,27.291834585414186
149.4966931682965,57.52604805351569
18.393620453188454,23.23740187014529
296.3375828237371,80.25265591787826
18.33998904771965,24.36581354993468
44.1881220576727,54.54612382922453
32.21009734266485,45.15767913954974
39.09302855236226,17.696905923888217
77.5714570969364,13.024383750874694
157.9756525086465,12.016543110437171
38.457329250975334,47.688815583171916
109.56012669042207,41.03819798727511
88.50231895452802,39.913331768803715
105.76278113890382,90.68868904591884
78.27940965634349,37.430981115337744
80.945003642188,12.547654815226903
195.38530579791896,51.45189096804056
119.68217281680359,7.409243157388786
161.43403069147155,45.209199157729145
106.69239464158424,29.03900130607022
114.24757736883709,53.20707580339104
59.46810140255194,68.76600970366273
19.843135233811605,70.49507869359975
164.67204791411325,27.503403758493796
92.16583109335228,60.881678567897346
89.3707219879726,83.38441189645256
86.25229283009995,56.4871264318041
16.609141379939803,125.25438499691093
152.2300731375675,14.865738456404388
25.383664669958446,19.79259616244974
13.750718973010517,18.42599112204858
15.955022910669177,67.6297872953995
50.57583710365539,45.309572312069584
45.789283672995644,116.29349283353062
102.18989029581437,86.37568083840995
43.51803751722915,32.12631162275361
247.6539990564654,26.846357822520524
57.37206665455675,29.090557519854567
82.34045633430107,48.42230164970592
46.66234906428549,47.773180181415185
80.60944578769197,5.607471131626761
84.6620142874078,43.57329434565539
63.27248558326482,41.86379981479199
42.39464385724816,12.56998683818136
63.247589927424926,31.6792262365547
180.27645096130868,38.88691301290646
76.2009558993078,18.85400214664372
28.097799361284427,12.358447323048075
51.9030189300413,33.168827823432686
129.30851333845547,60.53374298598945
20.844196955055033,52.90161029105116
72.95602574536633,11.896650006879739
10.164828911624454,17.508795730784875
63.328531784887225,47.914756422177675
43.66717152247248,19.838493366413005
46.977153994789916,66.0306813266703
83.78035633827234,173.60691322751626
57.195836629002244,35.43777172066345
109.31751323123447,12.091072398386082
42.47056253922152,36.22960732815429
21.66008703189899,2.2862783695350557
75.66227278954398,27.500925219498118
97.09777433161413,13.81370119420422
61.74546356821213,14.733761311503997
42.03993755886846,46.918346117967914
36.94061674539896,47.996536785239535
74.83297074831911,32.555390010296456
18.85867319186137,53.9262273667993
39.074605582555684,64.23307869731374
17.13668852578229,48.253171163349215
54.79437007440694,19.871963457710017
70.73570403985059,9.072420458731557
72.28775522194587,21.497835462835226
94.68893350126453,25.621003086269358
68.6868448404005,25.412318758897836
45.77656457219045,55.510275380882
46.07155144470632,55.44490701605765
230.1799107214856,66.36878580847954
24.521615024392315,23.714537193695392
100.81287835931408,73.38228935190065
176.9193279738093,64.65421888018676
12.541480307469667,51.020251395271664
99.29221000564546,28.287785598471277
92.96217236711126,61.298033540626456
108.11438066107107,31.864219122814056
239.33613975135785,15.834844998702243
59.19874348120706,64.81689438852999
17.069995931124836,1.0472782727319867
92.3125487697423,54.067335657574716
84.19240144150683,40.61338397823756
99.1250913795401,84.82871310359108
119.34680196482125,14.695569801354301
88.98399541689507,39.35732381213724
114.48432228703555,56.573109552142355
194.4895295596076,22.1896352293671
64.48970525430006,21.406379483247207
53.60430860393251,32.709357163547104
60.70087941690433,47.44461876993635
118.47680100315569,56.21886878294149
26.287105022055385,114.48727809524273
115.9207009955678,49.411940780175215
19.847297400950083,18.559742734960427
71.25725597366647,7.600021611105573
66.60472300373269,21.294899517803167
50.91493627705796,28.941916525445873
89.72468708531856,13.139956419958864
97.19003705092399,67.66117185780514
36.50369176663436,89.38218671092146
26.372344158250446,14.50808317677894
69.43624114311292,84.1781105368384
151.55816182667454,21.353230902771518
151.26495940143244,20.543640293680554
32.16365507422216,22.64041677700547
97.63649637107433,71.23632942111173
108.74425724352034,40.30245031074554
119.3115408796662,76.35457567870768
133.62749160867506,13.437740721394164
124.41566592608618,61.55511367440439
132.97729799351444,58.66430974690846
129.26164614367582,5.652786793937031
93.7556400735534,4.157402106082293
96.14108608328172,55.50775393564891
83.72299727978736,23.042277606500676
102.57427733932286,22.99809432004234
33.73067547769282,12.903689886260725
62.37093075733688,60.98616608776651
170.7237286388003,27.91833853341986
40.75962328289643,79.77475632989214
41.92707481166102,22.519775642203257
241.79311766572067,0.7324901260642044
48.26922105096844,11.847803994382659
60.1720136786426,6.029198268511556
98.93002183934334,31.099646566294265
13.89134507700681,68.45638469463063
18.08961084484431,28.482140718663754
116.57387150429129,15.174937863704484
63.70546612807463,71.63964336174757
78.51747003231188,10.914877179176704
64.8737803973585,38.33517013390448
200.05571998610858,44.434030557772964
42.501078774875644,7.237092149503188
60.8571704122144,44.502246449960005
29.40174457752004,36.02735368466838
189.69955400056142,53.20582710737666
116.45892018152654,19.22021997059714
56.06677347281934,16.6709883421857
128.66668265013965,55.00444006183823
83.74460962236617,46.97345437434872
106.70774533680431,45.85385588616876
34.13424735004722,19.54815351053002
62.71346461257369,98.9907443093788
77.01371400190017,50.4152217560508
11.005795600164745,32.68723449451236
56.257436152673144,108.67927814681487
76.45891576717847,60.96567763722376
64.7798893269611,15.740915070067446
78.9021730995013,41.14565749986129
77.96818996231701,36.7022657583661
192.8241077099596,28.69476944849604
109.26973208727776,33.11757705827564
33.01672427663058,10.27604945011959
117.76408841110674,9.951430244242797
35.05079729615221,4.775440767767984
36.183060360816214,1.4428681323641424
70.491836037702,18.045894629874528
252.4486976587224,1.490545368398316
51.02906357743147,19.372663427281104
38.98189425187526,22.12002193606461
89.49239328600297,23.340442644197097
90.89217643420274,61.02155709706047
27.073675234875076,6.648846833929841
359.9192061311012,11.438191064377726
23.1088389673303,84.50017853443197
46.23317605788613,8.307792245669527
103.74196324803103,6.468761880853542
49.75456105552663,3.0178075917851146
38.08332565908532,65.08387799696642
109.48593508731645,22.6355634522467
69.91920771489224,18.565912480269915
43.64226583969737,41.77707959765599
32.72318357065173,30.559276774975153
70.03466251028827,34.7952042545998
15.694417671743711,21.426326984071913
132.31398696870264,16.518672809655158
175.12076781106737,6.191150492879875
23.695495744623525,20.33480039481128
94.00800989496203,60.96736701920038
23.530822752992528,18.721826972388826
6.444016922893056,23.760854869937972
86.15898125682781,18.321002984314863
75.48839741838842,5.807186778768276
83.02887056170853,33.40517964097853
20.24020676596027,52.94113870831926
33.68694553798625,6.220844196379936
134.81679989853424,20.979449633384867
114.05946134154645,42.32487229723737
104.7842783825641,52.56550766470422
29.404817044023805,8.880591402615288
39.18779955341298,23.03747243084144
54.01435852316852,26.138468875678196
103.81645743347084,31.952178201272257
24.02328827067906,59.54481876563572
26.392831105736875,17.81117858218624
113.19328185030501,125.5210778170015
66.55265528036443,76.89565859453775
10.054139912266004,83.41953666849851
64.94805947388785,31.459274228815456
188.21893345218876,66.13948648710584
86.8640436508603,15.894491536273328
149.36904649476872,46.64435247709339
24.800755731338143,30.253641823599835
133.98536861168816,72.23018957476434
155.1849784966845,63.175905977736555
124.56938491939817,30.714977882554646
84.07314963365641,33.91079850823203
104.57416222360709,53.90343068747371
115.6884673681063,93.04646992405027
75.7874614059182,18.16852716204849
49.94903467279504,29.917265086740823
13.256703729414944,29.3403371601104
105.15494266874217,24.71966580608744
164.08735245484075,17.905697258745704
