x1,x2
35.04841319898273,17.96445563933511
32.52740675708912,10.586013051344318
141.9758434873478,68.1059858428494
22.255931538148243,26.020304091636266
31.59921711950497,79.64015217891912
114.32100670494981,31.798063502324958
48.56070133607866,10.910845684203064
131.37767522509193,37.54309955225891
137.11806530459265,9.563436106837587
83.3371121323124,17.47771051620229
42.472584011989824,14.47055492215035
232.99168343549226,21.216119642185564
61.10965008058477,21.15252402194917
75.18447840167698,46.243297105786695
11.035248564749198,26.21406513936449
112.61305317778907,51.66239428972463
33.44367846442537,10.0954055495885
159.78298657831104,37.444225648168796
99.89753136790061,35.71157630311302
17.283250174697816,35.338451174538086
98.56028445348919,112.97471452542389
75.1079037508155,28.518628474979426
39.44825393931964,82.64518620460942
84.10850040051122,7.563233721839597
47.75132490883591,21.203460369484677
164.84369228549036,32.027357149879336
107.66498570396307,25.13509414025833
143.6483601845132,90.23477781849887
143.87708136053635,24.916522786473855
61.72926852278705,26.390825726306442
18.00369493446522,79.56845603051275
92.22008427868954,14.246509272580807
101.92996431148393,35.59608558429776
58.63387091694864,41.39636354288248
22.39838509094652,22.127988259391117
106.8360861321141,15.648484127298095
8.568806388075123,17.196094620943917
82.31877079972466,21.759165146445785
50.492950806328246,22.628363520392725
12.30556272613561,38.90928909322198
107.69892381322302,70.56548867800575
107.91676582329426,87.19603418428747
42.37011276164082,9.55835924492075
96.45999417769002,48.3027149880412
26.821668397890534,44.46971707886902
82.33511105052911,28.859919379570904
197.23650973665934,41.41313216073321
80.58571496870186,49.78261859230745
32.968719775134325,49.633170052281116
170.69729010940935,61.18807254217628
17.264826150261584,6.164662005724551
33.11457394320658,15.487507507127553
32.435246276226465,26.89089241220923
78.47821934166282,27.2742365603631
25.515755797470604,24.356370062634845
55.2492823284628,2.5414621020357995
14.060145390693275,31.190288040687545
51.4771312368373,34.18916884806081
78.41614198735084,9.741127683875792
100.51726553230674,24.444043127526687
127.0435662318672,55.69120224423003
109.34573577579273,50.575722305005954
127.59965450566273,44.79597589998817
44.140254003294935,53.01582022179621
8.187911853142866,28.072263033316485
79.84720586915756,20.578897208662056
34.44161643361263,136.0747420973711
113.51392272950295,8.721615983449066
10.908334241271373,99.83778757982523
188.4707624666386,31.384246216951283
88.95392719251545,41.18824532776459
33.27455491240905,25.824722236764824
27.35928147054207,63.939436589717644
63.397135288039564,35.73367887802485
78.856958110162,52.861058371243104
87.47309702709256,13.53157759875985
119.40274356299153,38.175219136886064
104.0051858377165,24.214508190225175
65.95100330187587,36.61559167951901
25.270961992422137,77.10109686949545
296.6112468859597,115.54828586032119
37.89691089134599,57.54686618798717
85.01259086036454,102.90135975572485
65.36305298406856,29.223799660310984
92.24642244646604,18.587579396764202
67.45014895269516,84.59705568862532
41.64987562399534,10.070117539271317
105.09329373146792,31.0793009022009
42.753959051199445,62.479680148025
53.63353058045387,35.61288824083537
87.25022306146913,44.45068856423439
34.79671133244863,5.278398804236383
218.32477605132124,31.83005523055339
72.35737497639637,72.92574684274017
104.31120476963727,87.00356763886145
75.8694921232852,72.77318662017122
139.82213259372028,41.06558495921567
74.3953454258909,47.41862189389761
28.442570164710634,26.3817932836885
78.55674415984821,53.9135833352043
76.92978516139321,38.66609706527903
47.77838316911162,42.90475335235254
59.073839361874406,74.58147178370169
127.94709414783603,25.629077600742836
70.17930009906725,13.388551988498072
96.38756968787777,66.14079894335549
108.62591222798525,116.15318630117672
10.350092205026334,27.623860626230282
153.53236211198202,50.916287970559495
17.161422348048486,17.60452219284289
129.4860134954791,68.09311155303857
45.31865613553809,26.295567617464688
165.42424836233624,23.038846778097444
99.47476728084396,31.3447778453938
