x1,x2
24.270495207133784,44.76812989660294
70.49684882830094,10.932591326098233
42.096296702873644,45.247920770794224
40.39421645474441,44.32617388321382
53.81729846402931,48.958220134185844
81.23018639128489,47.62664905047472
109.06525246698347,18.388103356742505
418.40211138795814,22.302818643691488
57.950324535528296,45.139097259835935
71.5658639928431,38.44235366905012
103.54874484588262,30.92264794354998
12.306368358989708,12.509285072156903
116.2026257350195,17.03359077547067
22.658834172902544,24.389217627303747
48.090712881579236,67.03800156376097
81.53040787239811,5.65111088476537
111.41773661148628,13.259066619197082
68.82078896972841,17.08704591678071
71.62386729612446,96.160901986331
27.547800055148798,89.88993542695157
45.63887100756655,37.11538018834488
137.1130462888443,81.27040904543047
79.64282598968524,19.983466775173994
71.5621525606254,32.48699288612652
120.83460414459225,3.8043728905701557
62.62263530474185,14.588427991322503
100.25240705314377,34.92398067940625
102.13758128197288,57.425655746856506
83.16221114707245,27.902001810530674
29.77247001329843,60.52175766198967
113.94925956566837,36.13313840406135
65.95729344435716,139.68603714404995
147.30650168941065,93.97932323966494
51.70838437148799,10.625930238883488
111.52582110765462,41.86580334252758
2.318828927597845,29.50960990345388
98.15964864841587,17.167952963101683
81.82553493617675,4.598999599843711
116.22216120603161,82.64472962627661
13.863981446586804,19.68124463768828
61.184491590575504,71.52985763003332
103.42805634429247,57.9268433073519
62.396109804301304,29.976964993584453
149.7996047087801,56.04302680996747
42.153700953214724,31.61894384652847
38.60236757936766,7.27119061308011
223.87860210720333,28.676587114015373
26.014549621053682,22.008094795258433
99.33424573909429,34.006894452802264
52.70533366764405,83.63661300805151
121.60324560191995,26.739213348985786
95.41417009257518,42.29482399681702
72.68735710307739,11.854625962789083
32.27396199555038,19.21228605981055
123.52402881635126,60.85376411518955
103.4131689507479,46.69773478124025
21.895308101956665,6.354116996100617
75.15569801442246,11.316449953837562
119.6387617405305,65.51597518274151
87.19008526154084,12.586117217961544
286.0883313489257,63.939075981136476
145.34197836865854,6.706125817876136
43.22703566964017,87.59603853202974
33.645760471075896,5.696652828572229
101.39839299249331,24.488624273922763
27.266982042662676,47.37747755696646
30.303058413423948,15.708160081698816
59.19634563898019,50.19777122415789
181.2318506840934,17.347375713615545
54.29840182534345,17.533269235240134
143.0527976898299,42.47795385220874
74.21915289372441,90.05917831709556
14.215623396175381,75.97905473934459
20.688306315925335,61.70427007875839
39.07409742863834,61.5719301540572
100.61039909737674,6.492414699676912
73.59440040015521,41.835041931833764
120.03860331359675,32.924670574056584
90.34322430026818,16.368751932008333
77.2698859762213,11.906245241093865
81.1254817586397,87.2958221973968
29.911663345036445,44.2837045863034
44.491850323021424,21.480328325563605
46.586490091804215,14.73530148113033
29.549202104413332,90.36284575673128
81.51491981407631,46.25968158777699
31.39592661852589,13.614242839449183
92.03240929397609,34.71128970886
58.426722862353756,26.648547188252138
84.45006951171743,67.59358151080019
31.582033373020813,17.774011580255692
50.70810641383712,17.559702221310026
85.39639401190436,91.43972614386888
31.135365267480026,19.318097800725273
2.8643175789183193,42.19596205561869
114.95579838036299,75.71373758439411
84.74241576109515,9.483447002057654
33.90656341882445,15.374689323551417
95.65719494212954,58.83189724672307
89.00120512788024,28.99685075593967
93.65148620688578,48.037112106504516
99.14586059396662,104.97968639116691
187.93572993161862,33.263524032992315
170.28092415587372,57.49580090791207
116.0061655238961,33.11368401567282
117.27596800822744,25.645967861875345
107.06623905113759,38.31083661876332
57.24387522203425,48.178921649480756
95.60333878294938,39.86188624250981
69.26709473796132,14.303867866768119
101.89747807101328,16.708826472431078
75.06416304878702,27.802155945225355
61.08990268320938,20.039528766609145
113.50132856971132,86.6148284168424
134.50554718400372,56.86570796629641
44.33378409923855,11.66400798128843
23.761679687469332,7.1782145097234125
156.3284728754935,22.577593591219898
59.55834953502878,31.773133231381394
150.4461509412693,10.81457599475826
37.92516576336616,13.736553295800647
147.5005259854552,39.065052866523764
135.8003888931316,43.685172118006776
178.99411665699273,12.680169591165555
229.90312103671278,27.57048332675182
34.61872210138702,64.9464323200054
52.72514078458048,36.227975475440374
17.29879910264606,19.74602892077567
171.9673946614211,38.20373401740616
99.48348458755383,7.884648445790352
104.64462450888473,24.391329200782597
21.859411259793685,33.07621795651781
64.81283101652039,29.74434739863519
12.282033266498553,39.16928132014986
75.10079710989261,10.402060416105487
17.42193869897965,34.111422784071124
107.55021879275324,24.95803861412093
65.4745037085346,11.082963724151952
119.47929442112394,23.540401217278117
62.4193612238557,61.164175320904725
18.32519161840876,24.541933835170962
39.63847960800371,10.453500560334449
143.1897088288871,19.592221783009446
97.09247807340981,14.80127449175614
55.25657410933437,37.3209159844415
68.9582791013794,107.76566098492708
78.65127760266658,75.13177907065511
208.33557685494242,28.104368558841173
30.694580743882625,24.254490214094634
157.19604536248386,55.672148108375715
21.803218033960366,14.769151030042298
124.87377548080858,46.30850973007817
223.34086821018758,7.426325681930516
35.18236250282528,26.39873063941737
55.86945093529635,15.69666644288676
23.134929576784145,23.382999140241388
26.65460489580142,7.083104502473578
74.75760792332852,7.261626966592958
47.20262334332655,46.184697156655055
200.35706054839892,34.452255684593055
55.79170503906919,49.21144740052889
231.24624212096472,65.11909060457754
115.13135375016546,18.866335861181398
65.30747960325421,10.565869709863872
130.52426946083438,22.812659483587495
106.82720133150721,5.112872033756644
124.3084762945692,23.86003824903673
7.206839739983877,35.49226014794914
