x1,x2
318.5317109813792,25.770045655867584
182.79189837771253,32.727551306747706
183.4586227110258,40.98113254024303
121.21132997626322,32.79812680871816
431.84796305844213,30.953553781905537
204.83445329132633,65.7894482089375
59.6019477003159,84.24577023548325
182.2309217347651,47.79330979145085
249.63276809364092,50.706971249520315
177.4751936113635,27.38456690640898
216.61644853508903,35.76188646047658
198.97253341416632,35.422335177055615
223.99093571446795,51.379941774017304
199.9911727366788,32.17765146704933
38.42911294517772,53.665161958758986
534.9717090240587,42.557427098881604
323.6877982133763,34.33743205709484
130.28573997480584,16.292371839514967
91.85258081524907,70.11483513758908
173.6328365542168,28.695233112385395
213.96612854634725,26.09735220915694
200.1551970989482,29.010992729104338
312.41020657356165,33.22286769217986
85.48319352558619,16.810015678991288
159.12508374822175,102.92258575035147
74.59808635934401,35.55750015268706
178.8481762498231,18.565569701210485
132.0038920631878,40.69639484928246
152.99126907028958,31.860220143286544
175.39537086987025,54.289588006133826
547.2454286244149,60.53945956796741
333.42526921847053,30.239896706844434
157.79436513238178,52.13810365646693
94.54223166899656,33.13929628891357
388.9713070625076,39.366573329880254
187.72899659170844,61.16953079426075
344.4372285101243,44.42248012026005
210.1894437394856,25.552695056856702
101.77196170841279,94.40766318395988
326.4666531200201,40.770365538627615
238.32156723267917,43.29281899154062
91.27346633155523,32.4602200982198
381.1108170682315,32.37896900001739
157.1268428437799,27.221432865670046
137.01716139592898,52.90536241243089
353.66090200160335,28.04918686033325
148.95585879001322,26.414913609160287
368.1235453875324,21.53583849135869
310.2502975606639,27.657037385138153
119.8910097326613,48.20262313554754
232.29809062180098,26.65374571481339
279.28861545701795,35.296871567974385
243.68099188036388,30.611913368867476
244.13515253037392,49.17937356189422
45.67238700292732,32.16441663743597
335.8978064352866,36.48915736405217
219.68123153691164,50.44851657324992
248.83578017217383,53.14161159519478
305.36672723354735,107.82185881780929
271.41413700722234,63.0142950815264
255.02510304260556,25.696589048386823
299.8115142743835,28.879923882763137
466.2032806207279,41.25762190887248
483.82599611728364,30.988447861503218
202.33478254869144,44.7470729797561
306.94265390981093,20.444447438136827
376.6370018996236,31.243492524353005
166.17657689790224,37.59295659966959
92.60066148270846,35.288405734629215
153.5389519599059,33.6449168877579
139.10278221915166,41.26734545428636
609.5863422737383,32.96086426033137
255.9060590956903,9.844203420277681
96.56928479319265,59.58296610133886
217.44901763293666,65.1828019048787
248.11571846258053,36.258879128507225
293.5758306986832,35.354239517504176
220.9079427852128,46.34975690519379
164.48082087694416,29.813512277316235
491.00733231246346,26.263797279831625
95.49251358491178,17.73110301299804
210.29528280271433,48.04398258846397
101.30943327459234,24.913097612518406
299.5135240974093,78.29974753788703
188.9833160374507,24.95284383679635
177.61848324785035,93.67625719698643
179.40523045007137,53.19529294079002
358.85743828381067,58.03982799696876
257.98764241169346,36.097511344672995
312.60338973408733,35.58393338265016
183.6087263160097,48.397024118906366
94.78963994854824,9.013421441781432
54.64954257730491,41.54897306307244
38.26999046897447,87.87220379912844
134.1335176875599,17.157155646150123
181.8753131774483,25.238135730455458
249.35716126757262,26.35158015490515
386.5769919038722,27.040403510742113
294.5584938745988,28.159631813492403
76.31833666380433,42.25048288616791
155.85202951228084,72.76898426254157
453.2111874798645,36.55999477567352
225.83123252723473,36.11625397419889
297.07395400904244,68.41119763163296
606.7612012056652,38.74470280875676
243.33752794364773,10.879456726163575
117.40531822589097,35.119824445709
144.03574574689313,62.42834334531325
214.08230953380584,25.78217613586302
206.2493428664295,35.70269522007004
184.5484195046682,23.507224920996563
76.84789382407243,11.806821962201962
236.26855620656096,30.208546583671563
173.95231705673524,59.516222484922814
317.2877195209114,61.18940564660334
213.44688768431317,54.58004612843745
131.1680365979715,114.64984539431366
228.60997119280913,41.71157766299939
371.7796188370783,33.007678864875174
411.61778618032565,28.918738817042538
120.30493766152247,38.94637660017307
824.2536747940286,29.454095962416247
226.1221767334609,54.69329571315933
168.32651262239952,32.207829740389265
346.2378440668584,17.795956123002835
459.68454942997755,22.210938038657964
190.01705279169343,20.35570727047477
293.33473294755726,29.8503972763643
272.4034264853777,53.553165446913674
205.1290982334106,29.464491119086134
89.38733814968383,24.929831565448385
192.21740628871956,34.51579860952734
314.11937922987516,34.752413779065414
366.009480647723,18.51294972396175
306.2866615282903,75.96533341200303
458.0423663253652,49.900862673093364
155.1838296895144,25.206009626854318
265.48910578276576,89.59935206794368
191.89425181590192,33.20319184277998
162.4629343360096,26.507117617418732
259.8736219270769,54.86507116758038
113.86137149533695,44.19008084900691
109.62983570326917,126.11784557967654
150.57699048050262,93.14228953206906
69.60653575248142,44.32578316366112
409.15966250106715,77.2932397565357
332.7674215451061,60.195752109805355
169.63941340601016,15.106258866993143
24.514114654450438,69.43944621845924
202.3213541714209,55.16567047995901
140.30384100657074,34.830601437461304
389.80074924389226,38.573063810928986
232.26161456953608,33.41238149143505
232.9356771249823,55.525636188734666
67.93585707996459,56.169510455430625
227.47653375722138,75.1898930109801
77.52416622481498,57.25947798432152
73.79585609715083,38.26736118434954
446.50993395572704,57.261073725695894
103.16348916201832,62.53135846698608
415.9696766868659,27.37372032302312
189.3623479946315,63.699185547137006
273.02889885919103,40.78331313943193
309.35317513116877,24.91226225937267
551.7177237814772,18.124634996323266
463.44896597118594,78.95538815265603
488.7710998059721,75.02903733122695
127.36400864831747,41.93089960936346
411.6639285859384,25.901323514279355
72.19269305365796,32.300949857112
149.0519263857217,91.62821538828032
623.1437629145316,30.352466054202754
273.96902994833385,69.06774399303592
150.98460911732616,30.728923785638685
286.0502701581175,52.69904566373195
355.7367840634895,45.95812225863848
494.634707760248,54.32574955802963
201.61783552497076,44.64268290439857
146.0223594298799,26.427763280839294
199.30811518591207,28.61308634773883
148.7953652265866,82.13794893798402
120.64794418845707,31.279836787690897
253.40456964141578,40.796130524003814
96.21280567420187,104.92469318918143
287.7982237665196,53.12838686596803
87.53866344239859,31.40556957171251
184.91967473951348,19.672691086623328
58.3364111924323,72.45733937783582
197.34633366880516,52.795752125719254
301.20929729482447,39.68275998651783
130.05372668193095,86.46543214815449
156.47497645596349,45.14998689629904
120.44231320301569,38.47023092099103
58.19847679393003,42.10498809959896
255.00332043367456,74.22305967793797
193.0828603057926,22.661264660027328
126.37213919477843,68.54802770833098
101.84332340044008,46.15472260466298
283.2252371699698,59.40545793262061
189.68461784347244,21.044859488397787
119.30194806425969,38.62186609888735
120.04235603442072,52.49161986128653
212.44518587375433,19.19392087232212
363.92758135709937,54.05057694988641
248.25136008663617,30.8085546292113
203.84926739876013,31.904575999259066
209.2886734633864,30.002697505739153
354.60692599195585,34.497546000849624
89.16318675874986,26.256694167703117
260.45012375470844,48.97137304980288
228.56883995871186,26.964639647958684
158.52176294859396,32.872965230083885
57.24382985856337,41.39205326141449
240.3533865674557,27.048211499488293
