x1,x2
123.96596122958245,25.55601129123964
221.77670843964438,36.41296859007174
186.2877010952376,61.64176081515164
123.92299040861529,26.787065492172054
254.20811683874376,58.13952167849434
229.31437148784426,54.34353927556302
151.34190582028418,31.16601591217863
185.8264397844319,102.84149269756035
238.7426438161565,43.42430059903919
130.4393427460152,99.52690316220415
190.64040007166562,52.21261282598689
244.1924275750409,38.45955295845813
112.8830454717835,26.827564138553218
192.06979557904071,95.19735142384224
126.83095301497772,28.43377808954757
158.79694074316166,38.22112438271562
104.20738387829083,69.67712836417043
163.8187240796629,29.46362193110146
194.33725474463972,149.27989381627577
129.0643396543061,98.38703924123381
206.6332348085321,46.14057331567544
304.55182680809406,32.65241039765045
225.35166140515412,52.511010704298634
127.51628806257635,36.38840028293029
117.5475309466238,47.25889917388706
161.44259478960802,19.289991717758273
192.2848241470582,71.16849678982797
173.2062216021821,4.368099498893706
161.31286234933773,19.823355530529184
137.13103362333953,19.7604372274338
157.05323961685792,44.60036596977579
152.61934994080121,23.894335948460498
192.95917827754147,41.59240521276537
219.85806309528397,70.83411924694693
159.68653034619527,13.21338889184856
216.7354175234721,7.912193143564232
201.69284737609422,25.147943481275238
122.55225186415072,57.81328964981443
127.97105577508103,38.770229705446816
142.15612123996388,8.663353308777053
209.95551997792154,50.86320719518761
198.14743588634673,22.759712919736263
265.51650094958575,91.5265474260683
219.14248114337548,37.642200343189636
124.3225287094036,9.99383231236056
193.93567947738615,15.494121379344186
166.78748234274246,29.095463143535028
298.1686118375247,67.34796600097908
265.79253412511366,24.206440242719705
126.07165589988321,49.52733545573666
178.17802886849495,97.13779308917287
306.0519336832693,80.73672581854886
110.47565591883294,19.572856251437607
241.46743416869984,38.6504260035683
189.00969295460624,28.54680678988081
170.3850557514973,30.189603148360426
130.37448728092028,7.253177481560046
200.90410405227863,72.88453039275743
180.83237963521964,18.917643877374715
197.23131333517756,33.99679347851098
170.93757584454312,14.616224712435477
212.326887876667,105.1910890646293
310.20509146281813,12.193465639920705
175.81376307191474,29.683709768604853
341.6669292684831,23.598306000095164
200.67884728454808,13.08246900784141
229.58297125278102,49.162459262815354
144.9551849609823,17.502923042191778
127.62288307426574,29.805020516405975
206.4965385834043,98.56086588014529
202.66459701029493,15.279181786351687
157.59281046817648,43.57962272699181
183.4894157417207,24.243170577326946
239.15050163345714,3.6732120344005064
173.713372906634,31.838725877777037
161.8953196807747,13.190376790858267
117.89613492585323,20.860871893034513
120.5148680550198,42.175040524352504
163.52601588626723,53.665771184072796
193.9640231850449,10.038921909128169
178.31241740763866,36.09412321851989
167.3835132034909,24.41849817514369
149.74609614613186,26.462983946235756
193.12088021111154,37.37402469569193
196.23078280022906,49.1052562245956
184.19714408139566,8.116876656427422
103.03047521668707,111.13659380478674
175.37940965361696,24.55979911825062
241.52171529170946,14.863924742393156
155.6939550788775,6.775979821188394
218.16890695464895,4.542879387583556
180.76532898990288,20.280416140968335
152.53891897589847,31.885780645239084
185.27576487248047,73.01359636373917
204.1725474422372,14.6039474599528
209.99007661156753,89.41188055954026
218.00393293020477,21.18962470692788
216.29528901527914,12.756486675670676
242.4453232172771,28.57118420541921
173.1883887333865,11.077158315057304
169.12126407735957,53.22692432180219
267.59058207198177,34.96418329370301
119.00249823925922,41.52586873253239
301.81553605376405,38.42190198911258
121.3412768060186,44.34859599259336
192.2137176958658,32.81728062694189
201.10618085128738,25.307303748547106
199.6524836787214,37.61646643699389
135.231935648357,27.59781473683267
149.30233965715652,31.53352499023362
113.13032790106375,61.356775901393505
145.3175006329672,36.243432210725985
229.51614097573673,77.1126377658707
178.24030415580577,15.723918479233465
141.08766980073756,19.826949224382805
132.3598322006109,25.72288140270271
146.27478460259744,37.14105163059799
200.81402319477144,25.30748372798695
229.0294924404505,16.80462629371888
174.79136659631234,15.397061094432273
243.28759617768236,80.18845415266765
190.47473798708725,34.42593546843867
176.74215933732359,20.41497865019576
182.6766804678648,13.524000208097593
207.50429329427146,27.54853972441218
154.96693191419553,21.515922334363278
159.72611514796893,82.16105099797007
162.36553032544418,22.400119144918502
163.39742589169975,60.63244272859761
151.2265706577345,65.40669027821298
112.3586566603603,10.309971649651686
135.76988784764433,10.1136397927755
166.8102884237819,93.44865498299856
179.9892221445109,15.784818947823563
146.58167059797216,67.84234807645119
156.30861986311132,56.86964077589646
211.3511698852446,48.8237321530764
136.23985828627994,8.51883755901923
402.1222068215872,45.69061034439425
153.3112863256265,79.39147557704258
149.2635930083264,13.642272670025285
137.48129268854265,52.608330020634284
129.93560113191472,49.29822944830804
164.01855923724736,37.0378067993366
212.12194686160956,1.63627721087081
147.75369922664075,28.56819765681349
133.68287191296747,82.03819789974088
193.37171755507194,90.48554767472005
144.79764454385332,33.044263508079865
195.32239239905138,60.91239515615829
182.94870390386833,22.026560738309822
146.4837043552256,22.011143351876022
270.2179487118593,35.97265693329137
157.5431898803816,26.325548223508985
171.45522397901198,34.215570159853876
132.3132450050808,7.458699349440217
168.47314902087194,15.366823751900316
230.92898731564125,88.37506484957872
200.11501538770682,4.615733163592321
147.60556443446873,15.08106808208192
326.59458385335574,181.34049656674895
146.40721766632714,21.96695008578594
160.91477993505526,37.04716106294181
198.70085266384137,20.284190591697072
187.2972223955651,18.78708677890756
209.46768674561488,27.624820098648623
329.65570032117824,4.527256135699665
199.74830215723188,91.0553399909663
252.4059652371001,61.11982130921609
123.38317324962155,1.525830042933054
150.65670901182813,5.17477635699823
123.30337948315484,62.551631640448576
192.0064279086386,49.348596673462986
247.65853015513792,53.01495515200121
167.4354216995196,69.29928452909803
219.6992737490475,60.615291774279676
118.49793134668542,69.66773364603888
169.55577561609311,21.180705593234062
149.2959176095648,37.68394008236354
177.17776750652035,24.749798656477097
142.48976643358546,19.95748667564123
196.98492280914962,53.383734849014864
191.4290499928038,62.41534516110604
215.73985283198485,25.431391612057734
138.69519894931983,24.678432455721804
216.29788266174572,95.07782307867411
109.50299208623161,90.16992803298118
147.46200689571734,7.30521257974135
125.25367368944686,51.60849442893791
152.34238962211276,11.004064234160587
201.60678063357057,19.083598695812313
110.48588661080697,29.72216568164498
172.14528563980045,26.485612823511154
168.12228660575406,20.567047193159524
244.9661698755774,37.86498874057835
171.57962855570167,37.70196753194762
212.14096720892115,30.680896668643165
196.75971514502214,10.382753391099973
192.50730553024394,3.6965841928474603
202.4281368373558,91.102824093363
212.02808543249853,18.81320436966909
129.89681620674511,24.225157947146368
158.38306154910435,33.04112020342555
246.94688796583225,29.24764455182641
241.86599298040267,21.59843464899501
269.957906463849,9.898104759250828
197.47213583339902,91.94403466503104
230.12145248254447,12.968737735035083
129.00352704094252,14.514198021520258
181.3061175381992,27.731029289044336
187.18902705434922,14.314674743965664
154.8400945842244,19.988277182676757
137.87088061199836,34.1418927313733
155.01643495192025,17.25275552358047
192.19878824932763,55.174818273181344
229.33397529479595,75.96713417211174
118.76676837450455,8.447459720085504
126.11184600122381,49.82024494282763
226.819793910191,16.622266824742066
121.50939065735938,59.55509573442349
362.98207971021935,62.36829232022402
175.82041931931383,20.886710953338365
145.04877508578994,5.010299934444225
231.72219215576433,43.7627577570067
148.8606471792932,27.104638223398055
260.485413339497,14.064129979851558
112.55609763635618,85.7779241047593
179.6559312027581,43.8374913561918
147.5261874699977,39.06635885533959
139.65197812606527,9.906791376482927
135.67981361510465,70.72680012318732
121.68660708407975,69.38336532911349
177.99784190985503,58.39744426138375
217.04064389245923,68.32731856714405
221.5089507177434,127.39632851236158
192.54382584753145,90.23185807665651
157.0707472998344,59.27635051025259
142.480726290875,22.16330199529341
198.15655378617646,28.681183591314287
117.23486754894004,13.945802024160233
259.3043646409071,23.330043194885246
137.46989943052682,72.5783955680275
118.74542938341703,2.0923029606866668
145.99460544539073,105.2519961359526
400.5170412816641,13.140198960933997
191.8328520601678,8.134259984405144
158.03424290876333,56.666017796538696
236.8564206988067,25.17783131440478
189.7561628051929,30.22492903090945
190.58112924714607,73.12040407113776
341.0375390353169,65.97184678513496
247.04927844246146,65.29903891557431
208.29129766031565,29.34827988272426
168.3015116118375,22.223456579697633
179.81846324433678,30.928034379235505
133.62681762182933,28.358055764102215
152.07804390814317,47.09876879256144
207.52372118979133,9.951135588529441
295.3886408225087,49.07805322742983
113.59593888424928,7.220831026224548
228.83713352597437,13.031017396285678
189.27313966393095,45.198694030227244
203.62195021335154,8.276670323891748
204.18265328205592,43.90545139620994
130.5648707515536,43.93505444333525
127.26515482088251,73.54780098806127
176.6241533010744,73.43454849188313
141.6237118581053,30.650511901503307
186.7491528414696,11.49629798145429
248.72824663074988,14.1544630252314
163.62668499682576,50.35062629227518
171.40736447806677,19.069062648621898
149.78050639440428,26.81247126913564
260.9431050564501,16.677838728448794
134.86360047281835,99.97806655116125
154.93829813056539,14.55210747594989
166.79470781826882,23.35922854903344
211.07625127022985,69.07534439170718
168.26840924898,32.23463349952532
180.43046789268493,30.465863926421612
145.15723840749484,23.571818881779432
146.19330122676314,27.554614625735763
162.723699589326,31.317767924396062
117.24563418641337,87.27981464113677
286.46009731663946,28.622890280015937
167.04177173216843,5.985607820576452
190.9560166719126,26.780809579831995
245.8104172575731,18.438315503711753
203.1873140067533,43.843675675049106
186.38790652011087,68.63800993944524
180.35520940819248,51.89938544756837
191.6647648098472,29.738404140513477
116.73086712318096,13.901603201725653
172.16423412414522,26.627538915707433
166.28025116815138,7.735229955438385
234.51606054295436,62.46487602760312
135.15331723238842,56.457650300739544
270.3563877807295,46.351931301429985
158.43348442923156,103.49669014123097
266.90492205367264,6.604426416582334
188.1985300881973,20.880558125817554
198.14514799137004,62.78401339185345
355.30103859008955,44.389234376755404
315.74572106743534,40.88193189076619
132.42477949567584,13.610171799886423
254.00823113228392,36.046115468156096
170.50436764717506,75.88230444738527
197.77949308227272,39.565035190069516
207.61524160015477,69.714161631678
115.73018006408387,52.32661173466609
277.6564015447938,6.4827872778494395
166.25899893091395,12.972322594664494
141.0506062390497,17.5536305982656
240.02034282121494,34.08225757680291
247.147086218554,31.49641354067055
314.35296306024884,18.832649334164728
113.97093186234622,68.13736533827924
173.04529060794567,59.49378236758102
125.7399904799343,32.58898110774945
155.27009669875554,10.792597462171292
270.5647716991783,12.359615908798869
123.6933140657668,5.928856841963016
382.0477354031091,57.9509800127946
111.36574573784284,39.31489815061207
229.6894704948272,5.89780835044295
253.63613525065398,18.426719843294194
174.19896544663362,10.054416935571911
192.56073555718416,16.941840341927065
164.43585904102434,25.678986427915603
200.71271911987265,56.868166430716286
486.50343807917545,24.054206445645416
209.96862451142317,24.544624577119645
221.70926290268005,53.57720006097926
198.71643045774084,72.82444305671174
121.98406004673157,30.103638364669372
193.68863523979195,45.27049545277529
228.192073284111,4.22468396588681
177.54163769397817,121.07561918448187
110.06037495239593,33.846094743171925
140.18391467918576,59.474762608495155
179.61458993450876,57.933006592259844
185.19062907468083,9.68148414163933
153.35559470512277,33.905655747345655
273.07260142106355,3.661399791476743
173.1191498255162,3.7548635906119627
185.40283080752596,27.31870915876022
162.5747884736119,36.760068721671885
148.42005832720525,12.958765921357713
163.51748203951166,89.7304582152438
124.75111445100055,7.325690265822409
213.99518306060304,117.03336979455807
131.24459611683298,56.51255483648021
191.88975169452112,23.677677461356453
184.71286134627422,48.79709866618535
128.6121972062906,20.190666278574117
198.13549694766286,27.068601133891022
231.38282175676008,47.978714213518245
152.7346094366815,11.433476473022647
214.9454124079189,31.52602183916768
168.0197416700614,37.48297459581233
356.49588959245415,14.099430085912328
127.39929677140088,10.400583428384065
216.1900115618203,41.260356492618335
171.5136604506303,30.86568783768391
