x1,x2
20.08185936747137,44.89381347115119
56.97973431336499,50.5309483121923
109.03715487704386,29.356138892803713
6.965917127112426,32.78051137592928
38.88831812038789,43.261698022701545
200.32401078498148,69.56004584686991
111.24370600829438,31.04894375410813
189.39701106954521,18.89222539207665
31.605553937407553,34.4250114540351
58.26190767679692,30.769569148486713
119.80145096601893,54.58847170232708
81.34115511760488,23.901083808603307
113.11559437230629,76.96988900525868
92.91930134140132,92.39466045691368
69.07673525503755,30.019055459257658
6.825407916028666,55.42520837208432
19.547243185962156,34.30144105691146
70.01281934018266,28.223584013276987
56.72319320334883,46.85248010975931
48.19311000729543,46.03382486101239
85.82401157837829,34.58833319746725
114.20584965800249,35.81746821859069
8.01865194194179,42.76328923758205
19.292582851776537,37.82340155416477
20.295537924592875,41.6768933713118
55.9289591667684,45.90880555958095
9.065850785687578,92.75545719379714
122.2959426565371,91.81607216375826
32.50079871344227,35.392149747242584
12.197287856362962,7.418882017749754
108.12452580386027,31.099093896731855
46.981749524194974,43.07170646620524
1.0812254350148405,17.18721900000548
95.08123365004182,19.61813628480586
68.28635230317516,43.22809700036128
68.57778688889519,50.97269025048825
8.570523810898784,49.05553915484181
108.52012166914633,46.206417163365664
101.08283427896681,80.31639291361245
11.09930815448941,16.094402922226536
61.417999110895906,41.051857371023814
79.0666862578393,80.65944242838574
86.8481151263914,33.34104227268413
29.968425562254648,23.66535909657696
140.8706886052818,45.561253408780786
14.240715720295913,77.47449729014572
31.379926637227108,48.50004331602433
55.61100580044008,33.63649182612265
14.611208026526349,19.65083919040833
41.27455187491662,25.24729618645115
8.93542488784305,58.51716185207589
14.25916805533034,34.51430091296623
28.946769611562058,75.71975285738279
1.0723454417095915,26.0878097326511
89.3283474207401,34.8002854259838
82.28793891025643,30.680753833293977
27.907930128010754,25.224172420352723
98.08615983442779,68.83853223742724
73.81846973069116,52.74091508616213
90.55481724318282,48.268829784479166
92.86135326653681,35.68814970558876
0.6746501990453954,31.81164327030031
0.7275062028373661,62.042266189051546
36.371611886632486,16.635008808290902
91.32032028293303,17.75452211851426
22.01761018948181,21.38015900052693
4.44686904012051,38.568397599362896
32.82631115489675,49.56375060140405
85.10478925075681,40.36772241920905
5.338037124898326,47.43461218826357
194.31492409484886,22.60578486816462
41.27985831846901,30.278789391676533
29.91244238892642,44.25222162726644
25.7184220162164,54.969553445352524
14.745849014964321,54.17313193676447
73.71060059831782,32.105485424712406
40.95706721971076,45.04935736608376
31.249692847519405,91.52116169738568
36.62855380895889,40.55966343049149
21.816625486145817,50.96447544522051
69.9359918781497,23.431342514782557
37.42913933340447,35.39884718109043
166.79457389918807,76.48565709866244
101.80400059273065,35.14945845166923
25.775606620459552,50.99361489545227
105.42832527464046,43.10774951042188
75.40921117837817,15.600036954612857
141.3521807992182,41.15389391677539
103.10917606015127,31.65479539592689
23.371571915496236,18.43240722121577
112.84252051107788,14.596047742428196
62.395345542832544,48.974972307813644
55.90097185900647,33.18475497022423
90.45771163789574,15.205590240711393
6.528595103726295,26.459952403621994
64.97466656929922,19.581635600665347
96.23232545240718,31.36495543369438
30.874667652860587,19.877696963799835
28.42961905082721,65.20988256884544
63.41031816057019,38.445230698702794
127.50315643910626,61.77869500215992
33.11098858462497,63.91220998752926
