x1,x2
2.29136360358366,2.048189873660167
2.4137328165501613,1.9997240425826521
2.1383247642813723,1.8712053635250012
2.115937505337785,2.0716751392175308
2.241899525630654,2.03484606836094
2.431757472774913,1.8911138759489132
-0.9617650909548445,-1.0210466688146835
2.3487349298592837,1.8611764948758032
2.232368306054635,1.850799653768772
-0.34621609240009926,0.6864964491293336
2.337314455755669,2.0090286423925656
2.287935964195083,2.021221379895608
0.010515949042156547,-0.8862326580238874
2.2324155421726677,1.7621466628051068
2.3076754331095137,1.8875813473207468
-0.5567972126500197,2.6527806526549993
-2.5585525515253056,-0.25181513083065604
-1.3086739204479936,0.2840631459778602
0.012377369592624343,0.24722893337681548
0.4623067680477814,0.8053427613530861
2.3202477588090953,1.8809320767449775
1.0350069234344188,0.058357698513501775
0.22536058696062222,-0.9395834695413497
-1.3058087747002112,0.21265736162935348
2.231679994206541,2.045679981149811
-0.7037524421550149,1.2841395057377558
2.3295266969506514,1.9825869870075408
0.32808593129626695,0.018454252782925
2.159940182493528,2.000404653717492
2.45025524767615,1.9756982784266086
0.42884329701644913,-0.18627705013431536
0.1308550406838246,-0.5180052616587217
-1.6641177025100724,-0.8154713064053082
-0.12718724575372864,0.07032940547203947
0.9214722728623866,0.03626044030023307
0.13809194054171683,-0.5364120702095939
2.2385223899620508,2.0271163412317716
-0.6327499150465368,1.5154940955563412
-1.487686734766378,-1.0676687294074971
0.289875437937451,-1.678898862984381
-0.08127754004822894,0.38582580635570907
-0.483203288835069,0.5620195669460651
0.9173620739788937,-0.09984668869072688
2.206315854101971,1.9042798786199315
2.3281920437303163,1.993374426312739
2.194585961407858,1.9320244485431561
2.343746536898793,1.9466761854804713
0.8726638406598946,1.7984592343895824
0.5951574999001772,0.37123688574301017
0.472406602169741,-0.43971048359952675
2.195516839171321,1.9926389096734907
-0.8129835140242545,0.07956605876263534
2.2882335474663837,1.951755574630936
2.132885414314015,1.057878842119681
2.2284058852816746,1.793440764624151
-1.3222989577567983,-2.073587367182189
2.236856883272628,1.7877571738049904
2.23961621172435,1.9483756868256663
2.2090359254901974,2.2112043600117177
2.361372872131873,1.9003442399052175
2.1917460873210857,1.9823375496493594
2.382572020245874,1.893234500996599
0.5486555277987113,0.4717913339357456
2.3346527723316672,1.732226786742435
0.3319775175843086,-0.36122256126459235
-0.22972738406296433,-2.1949124447557
2.2530921979434524,1.8675498276872624
-0.7593841905347302,0.8401691160760537
2.3227134240560496,1.9003262403441272
0.3627620816044035,0.46405258426860246
2.2924213511483216,1.8489997747773372
2.3715291337356867,1.7387816090644157
2.1746882998845294,1.949633731112548
2.553425437502821,1.9545996676195365
-0.03018548802355847,1.4867737520760858
2.1055881993230625,1.968734757108087
-0.7802085974049423,-0.966331063370307
-0.3016582504731718,0.4337494523111827
1.103940854643245,0.11724955792791406
0.49322864078639994,-2.3092123817888432
2.1811441624501464,1.9240612201650995
2.2889410266183665,2.0559548588690695
2.2559007740522015,1.9019801891238672
0.4457971620902098,1.2791853100564752
2.3562232585276934,1.8499643828545194
2.2180017577671576,1.7701612385862797
-0.6793580944074387,-0.8049076098085781
2.2289324167769693,1.877827210231869
2.381293260351032,2.199081571636904
0.07119197496167298,1.2940498413055814
1.378274584385009,0.41455998825914164
-1.1745160950498248,0.206649631879261
-0.2575911348285623,0.9538852319440982
-0.3937465765720814,-0.48701336714508153
2.5090651903469277,1.8660449194814823
2.066533636757889,2.060031557874731
2.1588937151879573,1.992873133578921
2.2106456145039126,1.8924414014262898
1.5282324137138104,-1.570712557287826
2.223293227943129,2.008812940974296
-0.4091783117609268,-1.3435385663729331
2.231532151407195,2.006850737478331
0.13440455191100828,1.036346111976274
0.36723653380733007,0.1513310455877165
2.3980489522005675,1.9712883781590664
2.227700524607831,2.0044871428298094
2.1776511459875327,2.0713309011070007
-1.4056337421798801,-0.7302129782869393
2.2311800755937443,1.9165281121365
2.380445693778956,1.9863795194404783
2.4296037107636064,2.0281736594876505
1.0191174545835364,1.4419927465640663
2.243244683882821,2.082580450291216
1.2439652836276596,-0.8292885523838689
2.2809534998639376,2.018010413466579
2.263376872377646,1.6262420940425892
-0.5163886140344859,1.7764407589491815
-0.8983491308974407,-1.4298012808264091
1.2922273961128998,0.6850315396374665
2.224034854930724,1.9133155025747781
-0.7059421646108246,0.6932700016657507
0.14050310974253977,0.7063240838363367
2.356190899907677,1.8875028147519843
1.931367305336009,0.670827864483987
2.314756374831979,1.9500844414859189
2.384139283156977,2.0486775960402017
-0.8270686675362705,-0.9736297972294617
2.332083194302684,2.079073364305125
1.9933976429201248,1.7762143103090953
2.302395127956286,1.9620963111654321
-1.5928350409996928,-2.210900346359587
-0.6884146853092059,0.4872444099894889
2.259906935929431,1.9805694445754383
2.5654014832492775,2.00116138394228
2.383485699287861,2.068498378495311
0.25473259132274595,-0.9062724309359753
-1.1076502101168104,-1.3108944453123517
-0.5417143573073009,-0.6858575683330325
2.33510000307702,1.9739534548103066
2.0531317423804722,1.953447544998568
0.037675072391052854,0.699666162158129
2.3713542836028023,1.7660636857268557
-0.9380726532886344,-0.7614871094676697
1.53627184869231,0.3036036995771012
-1.0005756920585487,-1.2017469155615736
2.194697861176584,1.9809407780020978
2.328134679353239,1.94363942719646
2.3127126689744735,1.8951683882412704
-0.7113359689917712,1.2434746285323874
0.8025717321467803,-1.2204645849796427
2.3134365815787508,2.0067356994979533
2.323458924026604,1.933421870087696
-0.7732013619633225,0.520219871010684
1.882518625327953,-2.1272366237782827
-0.27824779386105514,-0.6717326862284224
-0.21327841557069807,-1.4253105242650967
2.147375952118673,1.9174380738364765
2.223528755204453,2.0271969675300148
0.9916584191572575,-0.3300656458968527
-0.12871471732621187,0.2758836835284567
-0.6412488979385117,-0.9380301824996244
-0.18674038347045432,1.786322532067298
2.403888600116603,1.8142295913818616
0.4491889412305415,-3.6989111216301005
2.2810745217760258,1.9403168103456854
2.246968581278353,1.8934925176213264
2.367640070953708,2.0074071113521423
