x1,x2
23.54099046289793,14.976707995905246
52.10221997903436,41.674972139063
133.00207159553102,13.960145964454458
138.41448715946854,17.71587731538372
125.44446366722097,16.23189497228878
162.3077596093999,59.18138624422236
44.81087818751752,44.53367882214184
118.4008076990522,191.45034622347342
39.49508925309422,19.156705239276107
61.1804967710555,61.879621026664815
39.9773495814016,33.300705684111904
88.43288780066801,46.28726237749973
56.78891952381324,27.878258299986104
31.852339357921664,17.348260856276156
103.98912872049627,21.19001366866657
30.446774246913428,68.2150155273331
29.751240465376508,39.92796573804191
39.51211393111551,21.174770433428932
126.1553034409047,172.34622467106794
121.11081666456681,2.3160230358064693
96.96169467239602,49.076121958049555
118.50369722252833,42.33731230550745
166.87064920988752,44.564972623708414
77.54106364366893,79.66399253553405
43.049588643133234,32.16453260075316
153.53810198780644,84.59145144634579
75.06261556260887,20.228644717270598
14.27342145839929,21.522424641484466
38.61654635255409,26.9023423435513
120.63414837692895,33.95204169175459
85.01756238491204,57.86171543101536
245.97397271857903,13.439392469855072
60.40607483060061,23.642941459324458
81.68486735446893,58.774491295536755
14.835798831534955,26.880162891622444
83.78231838183319,55.8332210008147
37.749582307164175,47.40516612713471
6.331810438166736,46.309175150170596
165.44170360886483,24.171497550403593
75.75414888767615,95.65237157985501
127.38448485854431,31.67846783222894
59.1321041233735,56.75093924605907
79.5881871697494,48.55176684176097
82.20020308184601,48.93572183711275
84.27887707142682,42.034553337424114
139.45777067380945,5.844168891206959
95.43420973794632,49.4839538988439
39.57855814364106,35.497877086609925
186.58844728209226,57.426247667141354
31.571772131831388,87.32522287631713
70.80156011217622,9.48277757664418
53.91293297600312,11.229890284872717
75.68543321133589,49.26500710033144
58.1084245324698,1.2640802148524948
159.24414397758503,13.144045462384566
23.334975843611836,32.34430751808539
79.32765062273663,27.9188363678318
168.68091889101657,88.70072026552748
96.72691771577948,35.79491680388681
115.20100239689275,106.64282447755552
48.60149659366857,19.162308445937576
144.85467795255977,47.23634602433101
172.91298626610802,44.45822710738135
78.50088627683877,5.676190915116741
68.99945445869066,19.998734461580465
25.578287816466087,22.36459553794865
58.596832368524915,12.458013409389357
126.18863000458717,43.92908292599053
81.16432941986112,20.569031787038117
81.44104150736942,68.44790091032405
141.3428396066729,8.358841995264353
92.03739317495837,12.552652660589613
37.51373637467345,8.259390618881621
84.25906532695892,34.89032597750799
57.147892384656146,41.14145506667599
36.927283993373614,94.4191687971638
162.34489708572187,59.74651952461784
44.7410362754696,2.3622302863667666
173.75337259382096,35.14810156720718
126.7857541824206,52.21611092482007
80.32102476400911,21.126273013409197
46.03676092515852,25.323874563333156
34.34743845171863,13.916469362502127
140.02529814543774,4.13766902522331
68.6546204862756,57.80836116503462
98.80185565231892,12.734535631080016
84.80392395001347,13.646423599934954
94.49993877464735,30.624955389879023
39.92222776455855,12.07778612930711
47.84933586220571,27.33475234814218
52.99354781562308,14.342007086891764
89.9632978157766,54.32788390207635
50.80582867711479,33.09761266017943
74.77280661276015,35.77844080978167
23.778358119578662,62.617345552725716
33.81406028935405,20.69222232455623
82.0854698901822,108.25948432315107
72.8207381083863,21.70479745498669
199.7129718748862,58.28282107745162
204.63867655301988,7.795919743735822
47.80979067294305,24.552068373774325
67.99302504166037,66.62183219907595
23.544917361392116,23.757660978789353
32.13331513564534,6.241634472159346
101.62387134307907,46.739160617080564
99.13344019240233,45.63991381670385
104.61726462658049,41.19050477202102
23.331075789287166,28.742252486632786
40.850720331506906,94.5608276771452
127.63043151636963,36.528811165923855
60.52275523916593,44.87808576803231
48.41956462877923,79.99044821337105
136.33483575903514,55.022659007341765
172.76713455409634,6.497003551800212
165.91920518158207,15.920891730016201
185.06018593075783,45.571187278255614
16.3063935195737,17.370889867653375
120.37107221987226,27.035505394776422
99.67139771633322,6.617620518446898
244.33445687158968,37.107333458919264
71.38192362629371,19.159012664169577
136.7004527451132,86.45072461758669
159.68000931565086,64.59480598165099
59.40171611838147,28.061031825422294
68.32577266282448,20.322258975068745
14.641137606147389,59.41509295747302
66.34905434257757,48.30372984448568
14.98610651623512,26.03185077292833
86.34691345642055,18.330377175634425
19.360806763407755,55.61986144079353
52.59158935625385,40.902565934161096
44.18025184561451,32.82417284708368
38.084060517382305,41.413840367633995
88.18950954754516,54.886849048238275
290.7743203117828,24.75413989939448
55.42332851682495,12.950503251717254
40.99262788454497,41.48953517441687
42.5394411308296,40.278138367747175
48.15150122075748,17.69092531460373
93.81897089581048,27.079620393370895
33.595501391622385,55.117070762615526
102.79951769292717,22.123835201281835
83.42388174613818,29.097723081908075
346.3247332577083,33.42754791802746
91.08674663657602,47.80661494392973
46.41019859737305,38.96784901325426
209.76950171602485,42.888421680946664
11.21425678292039,10.070837694551546
16.45958632651006,64.09817974339794
74.41793127354863,63.182446561988
53.216435235423646,82.69085000302992
60.40002545677766,41.85330790242288
13.633055827884675,25.715101828520833
