x1,x2
46.120799302393365,83.1295475725263
56.67095572511437,13.101341961066987
28.761640798673255,19.796225032201843
45.89696534413706,36.108199617623825
48.750745189110575,48.243766483197625
144.37297582178184,82.46930840729719
77.9213511720185,6.456089823865794
32.74348450141388,20.609676507905498
21.877960757616965,33.316052381605296
67.94076119743102,42.07594312338145
67.33094465826707,95.42386918190297
102.89675621186817,73.44256305715422
34.640598149917786,21.21248770188593
76.6786381401908,62.98632666519705
112.88060990479673,26.566172541984454
138.5378627024791,20.929372069149224
41.4973403252379,12.678912826587752
62.71223203532568,8.210275043064179
85.0895783870164,39.404199848660575
9.569279728692761,22.167790076301756
126.79659221035308,37.835496182996124
38.39452136016153,83.85895942138742
26.872205050828377,56.50476245092669
297.73485330492775,36.61100532642418
66.84657120439053,63.598095107894814
116.45064510286886,17.99521142762422
122.62823002365822,55.02719169919577
18.931750404438457,3.9897420269568804
91.98464230516475,58.824559613937005
42.57232908058826,4.798592164754024
127.29500727095834,59.07494664240839
36.41884203266847,23.921377512345575
149.7725981860969,79.98594053584965
29.181058734474536,30.251743963934558
138.8338103201232,53.93638320612306
29.381433889583167,36.67594999769776
186.3139370098889,21.1445299297435
128.5097689927771,42.66114259404323
48.31888329900694,50.94494711307533
23.536982974535817,17.600171934337798
89.97485881549872,35.863161555562314
110.55352049141814,33.274574148556894
66.83503135953538,5.2722564420891525
17.01563727741833,14.17559140419815
46.428816752671395,58.930204863877506
33.35944087548806,3.5644123626705357
147.14914183655858,16.746739515549308
35.499011860357264,44.92374188744978
128.48765565820653,82.34285318357209
50.78274263660855,40.273912559955114
23.34961823996621,55.17516560048306
38.519060699253856,40.88263068746423
22.58907218296336,55.39931186898845
118.65005325176541,25.036002240490088
53.93841698914844,20.911833017406295
89.60742228375202,61.14264507312538
38.24678909748043,26.392947663949485
119.57739073264247,55.22468525913342
97.41175667686554,70.8893122279545
91.95017636914602,58.860128112798705
18.861476540213417,28.16890313729948
137.05889746927983,44.92798088190707
100.94896532642704,49.53491837701386
125.43165234720617,23.876542270621105
78.50961400329687,25.044169381196987
16.31044111026616,51.18319656363223
36.51935338624198,5.361252261930301
27.931692560354517,22.001942000801385
78.34253140047053,44.82831522591814
26.876332707006764,40.943389338023664
86.22207080689283,42.948930189491435
40.47015383177683,23.72811646899147
58.609222982987845,52.480426538228286
159.65677530379534,38.601544118909324
85.5895078676088,107.29166738215984
42.77479112440823,37.27759627479251
85.39020151664653,7.027270088321048
37.005756195515474,111.22071552075636
19.960656781930133,17.16771567449816
53.95036501577066,8.433905156844181
112.94222916365383,10.6454536984728
120.57929357789223,17.638805592422592
113.42288192593513,48.15601136158103
19.054777382339015,37.377234816309496
52.623043943709376,77.19719870088191
27.34129579533932,55.25431332115025
205.03230395311556,25.625852975842484
42.13599819185176,26.65046557015494
25.409959576640592,63.346548634308085
46.553624436050086,5.733203443217719
27.241528286188302,77.46760034045376
47.43324236549248,52.293974247828395
176.009264959042,53.771114074779405
84.90017317174475,17.23205406139569
11.309843468595123,9.381510170341754
57.392387604844274,30.195746176719602
13.856728395572288,44.628572039315536
93.4303337598803,39.205108411362836
10.37632423872048,32.136397339430395
66.56869105885866,32.880402163189146
56.282118957733694,76.02138362341196
135.82612149608988,23.84836213470784
71.61068552677813,0.9954930519529293
103.87566287427374,3.67814721109706
4.987497787167502,7.248117152572107
114.19925539176407,66.18593955687848
109.08645893189751,38.753663919656084
124.02263357594008,13.597540171383828
185.99905307954228,43.972389083561964
68.05971625633126,17.49164363619486
261.45207186023197,11.511804350396117
52.26538830210009,44.66305817020532
34.79198388588049,3.8631814331077097
82.89364343106544,16.146210624836133
95.36584655342,17.153119201738193
179.96426144609543,22.58532029946305
7.168571347687496,25.00739476142583
117.0618982371859,69.29194596172708
57.73620221619961,21.528404017028915
43.92607015755877,21.817364055286117
142.62011691785608,34.18552543788838
62.1816544258286,53.83104246226763
117.24306492523272,19.159320322490515
69.98903270638614,10.434505328033394
103.98456461463954,77.01789778041535
69.47033317497797,14.163279010810776
79.52300308981552,15.056095021060129
85.99572821901596,42.459642367495725
77.0184646929309,48.55200277673945
162.57121426144138,14.749074183969967
108.21583784316374,26.82968835155552
100.17959887329228,39.583752058647406
107.07207955671662,13.227662257172916
70.03045098761066,30.985396387934387
40.95354561324166,18.63659134694249
70.52479586500594,15.23146739833545
68.46661593903089,39.08519031987654
103.03188770528189,23.989080147882063
106.13066409690973,104.40353488199959
52.200815061184514,7.391376049394701
109.99821333940952,56.15724780857922
181.54899059820957,60.56554258365084
91.80139965587928,6.95331603453577
108.14385177009676,49.528337661871745
134.45415784991386,29.885588208257175
5.806992555946357,63.43009545893479
54.42534557976324,19.50934910182837
11.804271641408668,69.24602919194963
152.32135662888638,86.97629027176067
141.4015783798695,36.88165246092791
50.10962448527802,58.89449168682032
105.3976022281796,55.78663745565849
57.91671189261017,31.793008668603505
88.34875953388064,10.731804947799692
53.76941321903361,18.462801934163032
73.08573757076432,40.666542336662374
19.89101222721615,44.53564526083007
34.54127114656535,44.136271043890794
188.8539035256651,26.013980649560303
87.96310640927601,10.876104240177849
138.21744049519376,13.290187498957124
203.7584445195677,13.404418274158306
52.84043323646854,23.880361946862564
85.32833904155788,32.032700273382744
47.06066653487211,25.43202988763767
61.709983158001066,72.9098817135588
94.96858392175609,30.338485833563038
152.68008850725545,22.201600183901192
92.79721216772893,40.132998219435905
90.29216673527344,10.924009984063247
171.8422807181244,52.47307867675482
108.85278638188127,59.80908943863286
124.16499201212447,76.79883287541227
148.75777041342937,58.34614574684682
36.82672968609654,88.41920938135348
111.81763530536449,16.07880304633661
36.00992885346236,19.395476089043786
46.00599756408034,31.091552968032527
132.2719442524683,33.14390417147499
225.60984571888338,3.190249936351829
71.96674046455571,17.214863942516683
26.797343034640946,15.871260371151385
140.40292411253918,15.271161016970805
130.82695302150373,11.327124056731884
32.77675058618225,45.317290861910266
51.02065613719666,9.333041897083994
129.28327079486795,15.131950354492481
227.10686475271115,45.05346855976373
65.76288669821827,21.25141479393036
26.084991113591304,16.809922894049066
133.49082719714787,63.97679054457593
63.267297616071005,2.3622910595574957
42.92705638877746,48.93717047038181
79.53092266908247,27.196201588785037
167.9188416421457,54.31654712067162
100.73886810710285,100.32244269036069
12.026344514061396,21.91932704635635
119.06836489423804,31.52701578396632
105.37124483616086,11.624429584436337
126.74797172925655,61.48731694989445
72.60042176358176,4.20203987501232
52.45033570508823,44.89335830599746
39.09975862848438,17.988699647859175
41.36373998009378,20.37497118278311
20.96948927358647,68.60363260614471
92.43876043442663,18.550063156093696
95.14734511472086,87.69693740685992
64.39161856302232,9.661280059311272
42.21351734001345,54.386944802867625
32.51181851996086,56.17396677185319
107.52010465239864,21.208203053421734
72.37118459159122,20.85638069195813
26.51151444156669,43.799446310471765
176.91585677029278,16.753423508361987
121.70063467035827,132.6873886678817
69.70716500245123,64.7517609887123
36.448241475929585,47.92190232304385
65.3054386008083,24.25578146384058
69.30403098718378,40.642323924189355
156.25288110660213,22.395043930035865
128.49559732069724,63.85015504248239
