x1,x2
45.678801693838416,57.90415175318484
135.06575717583627,67.0307080748119
76.60179539478987,41.44915914635988
195.12308838575052,48.297708743828295
104.19512259237635,20.088743625788265
91.15554288147551,18.738943119185446
97.1017880690501,133.35580223489873
136.96322990838746,23.64368023757337
24.82315363012752,39.253425428729024
34.977887349079296,58.20230869538098
101.80153244859379,85.14770012656142
99.58309393509758,51.807175405242276
60.31313661260451,12.722455389117549
21.082900244275628,21.385605196682633
18.088047876456784,21.98846715638992
114.94581559367464,41.94872643459218
43.01733698089364,43.34281974557095
19.000133688382842,18.281989641761566
94.7685485576365,36.794100602966544
87.05305399976922,15.695304003405267
100.80521226836944,14.998202947747345
19.827133943822,32.940409606026265
83.87942824620914,27.04917946591529
93.4833424119351,50.22191248128895
62.99942257192653,13.046637278480501
107.01097483721283,28.481707349247472
73.49953375566942,63.442261174317885
91.79247309547009,31.70185670480989
27.322810581539215,63.243778599706786
14.563020650994691,9.937958499769216
152.6410701725634,19.38821650224345
44.92623649108181,23.436972324997814
31.341763182619445,4.910976188691558
77.316812135848,54.38522155025909
90.01637910252425,72.34207121278276
64.05038193503138,34.321146887236644
65.09187143680188,11.048649060666207
45.82683292694511,8.653942218641436
103.97162295895166,77.07303800950596
86.49033865599048,51.74471270735357
16.39325921867638,17.027154819080636
103.46104401793774,77.97872468666631
300.9572218139074,64.6821766324366
37.14938711271343,48.76377053373014
42.27134866201634,49.214191328212976
87.78733933598133,31.095449499781036
199.40411033837208,12.62369478820308
19.806617766517466,25.653036212462453
31.88658172274486,50.698810755984425
43.37421639299677,27.166492144492768
173.00747151554503,20.287435706430195
68.37303366995758,30.88042527618027
74.12237958597076,32.599599697148065
73.54397652866125,26.345109362799572
93.29948611314705,32.096521453590185
32.7838724774069,50.52383767996065
81.51057606462251,23.356162852905616
92.41902371387619,105.3050994758582
56.64792997272801,85.19315254108287
47.08064294749409,21.185110381138283
53.324416278613995,10.0823656491315
59.829177370673335,36.18222892452815
213.57798162217262,24.869493700859962
62.781627026600916,66.57253674390557
77.0151145572779,3.7284533134511313
49.37399359258742,27.283118364089805
101.75871808196631,20.337588182341566
74.87052912391376,16.605405746362766
41.919340059985714,25.450642648893073
30.625786711823796,43.926308219454796
143.0206557792626,28.21960232697167
12.75855582579842,26.517471997278303
110.69009944200666,17.735299641660188
72.04960024554826,23.638791912717178
179.4628375092443,42.32264924184402
123.39625942463596,13.076273702670822
230.89255362531105,9.536306182883113
40.92582977094578,40.97683889913125
30.300217895484487,9.03769905185621
65.47063895169187,15.331235180520116
28.623061239122883,22.181742156425912
27.231700917059637,26.996762896761076
13.07422363654383,67.26358216783598
88.41604402314586,51.12200195037314
37.571620696942446,48.15965214161502
95.14697001856875,48.00954721002634
222.39453145061617,13.462921003492616
90.00941219491696,8.761884925719288
58.72931479795653,19.907311601761787
69.06133585789115,24.52327583836309
58.94771143516793,3.8986601607080487
36.18589770232505,7.012004653606752
61.02623262847544,14.010775838964435
179.98798618551123,18.517173543635348
68.7814007566453,15.171188686038162
64.93228858419018,25.900116354854116
102.40603505954256,27.210787191980444
96.95866165692652,35.762331439147864
20.888622799957197,66.48530599811359
55.92693245092035,19.164323283835937
92.24137100355236,92.18952460569358
41.94322720811195,10.940740529706384
52.6580469344588,41.90165889663846
196.77682873372441,16.979580376696337
94.58700504678558,72.3567885535211
25.47996062889674,51.30185286128032
98.4090737778027,117.08036088391455
66.76123821729792,48.97162696321098
25.12631409877015,54.19412774874999
53.75561046093843,27.723418584538244
106.13383743624505,46.737299005845074
10.161834730964973,49.763923945422775
96.82354387021059,34.47705411236827
87.68663649339308,10.625831725434988
26.537138271461416,26.31462492792523
59.47652194934506,42.016455074964014
75.46073483918227,5.312098619964942
17.442881447378454,23.385249714920157
104.87235874033514,36.615522155385435
60.05126033888892,9.064272797496647
23.33438478725469,35.787503778712924
44.229308515627714,113.0414713245835
7.163639000615724,13.233258121021306
49.15754648585475,68.4983867313609
330.77425946457026,43.37641566914987
17.733883389803854,43.7276636996723
14.459090912989481,28.221118904112473
22.449580261554804,5.3720145399655
103.50745563199806,20.032126760464905
111.31941368588974,38.586610881728305
36.950001956782394,21.250553580606255
23.085782241346408,17.88869737037061
56.782898023574226,13.165687142316056
46.95217395481411,40.47513563517745
82.4286381761891,29.26519714510146
37.1303063263113,75.96723235587842
125.21562862505569,33.68585143752659
60.177104315412265,55.08726546044571
115.14697670886649,44.80560710760331
92.00631251316013,22.550996920117186
51.90967190719368,12.044022425407524
42.98450336237609,45.18831558131787
104.69248716598263,88.03951726535286
101.1511072093903,32.96787565406854
135.38360919399682,40.97826234676011
102.71547240414576,8.90226356682997
102.24957992319965,47.60121632648153
124.17756859563988,32.09854680121897
77.934471031724,9.280316703022946
51.970473125449615,6.015341558096008
31.912097864816747,14.054969880820169
116.05757106045685,51.07112757973313
78.33587216398735,60.40878215636382
59.650482724374676,9.926546700342346
118.72163734893995,54.89110197733345
44.061558054906406,34.56028205794201
23.625166810549576,7.176478694695703
60.71163961172061,70.92568987460837
57.13425962098394,48.1667929486992
159.53949278244116,8.382979544607702
68.35738280687112,9.953788806281368
51.26904588106858,34.41478528097363
34.64089048765493,41.40619114402237
154.2023123423939,17.822162739372196
84.49225052557053,38.11547702749416
81.66251692716529,16.823353054575612
12.450062338725814,16.082282426737216
140.71887200040658,22.67666059732282
79.28380896176746,22.65860347548697
64.32312506139715,67.98648792347633
51.970658853505405,80.75959493454035
9.52712420269538,27.43108504930565
42.30041662181408,156.94807132990204
4.230014033579611,33.38279823534
189.3070313858599,44.24880434827187
65.0904570580415,18.372520785301518
21.342238926505512,36.24221970763681
100.20370349236171,65.02959722959642
80.88248796799104,32.6276058614499
91.57112490324681,57.69359863026818
123.44766618678003,26.678541495849057
151.08871115018732,18.52124070552593
129.07743702602863,17.564124450185968
105.91889579356442,67.37980886415416
56.384056254824664,28.606337055819065
74.89279472667312,10.628174244175488
88.63848125311719,45.20343323321497
55.58306053528774,1.7106229277588154
93.89390917594687,10.008432617269605
19.08998168550127,61.84578149750251
163.5750631966731,71.50938347435346
34.1411050541847,45.11773849099468
100.7964438704038,28.267056196752417
65.46498014575843,23.35667416765707
63.43835707665389,30.698616511661626
27.85342040239666,35.43491810474123
103.75543532281827,16.789030951513226
64.08662220072023,152.0835853308044
41.41980007110007,64.2624355821701
206.9277554825945,61.32648251396618
49.601313539136285,40.8895844424793
1.7352902548669484,11.662278494915835
98.40966694700876,15.891014591326424
117.20939244781144,55.29684849083614
227.09557424642162,16.430652126310353
46.98079160026402,23.010267157025762
36.626413222587594,51.48814176638014
91.4502765041663,74.96054407885413
182.03832280856292,57.42900018127007
59.66163304790777,39.68411444324616
9.216979356285037,135.99398319483595
212.51511797182914,6.058357794647767
84.14379674402329,29.270373030028306
198.46903128422386,55.14454285294532
88.47302437479772,39.91736377070063
34.05474347864591,5.828277309671341
24.6007185302682,13.294774876845194
80.90142364924249,24.49809763831263
29.9652254505361,16.83572731724383
29.96927344553699,6.2654432517648635
21.8910500250403,33.7398246749081
93.46666119840786,76.4476269149881
101.59555604236358,38.1380817777534
48.33404277358533,26.52659681244599
59.74253509942442,90.031362381322
132.7674963447738,54.4394110325513
70.05029902743036,18.36737924253844
52.95491005932355,40.47747199696149
50.030741027036385,20.96462120804153
79.58465159508899,18.59769896569361
132.46487830630915,59.06773164659078
256.81543255598916,5.580944870802773
87.45139535829652,53.687964647551865
37.28056524896652,77.93911613635652
102.93102143647504,23.606722106419213
42.96385820286794,84.56640389521169
31.54228051488272,27.38104148073965
64.64311525956865,112.40944778494902
112.88046415214745,45.53104510508007
82.59917108980505,61.727524318114675
32.1196566047226,52.53725377290733
112.39807037374271,26.270105017478222
35.26428476646114,26.047260961506847
136.00506026028663,47.325245267940204
100.8172759811075,51.290750305190514
10.050827523113925,29.197451832786054
26.934325879107682,36.19324963870118
73.21612680986205,13.693988904282516
32.24097841564947,65.4091858909745
70.95236609997903,9.176103752872509
31.232922287947865,45.15902749900639
63.74144944018427,88.12816037647573
21.12869431610442,65.02989813744225
98.0169265733843,77.96378023203026
38.71145666123974,82.79133767215994
168.55213156715126,27.356198031756872
22.583941740084477,13.332394321970279
201.00284383046315,41.58335810878838
54.686743366552264,35.174982951413355
40.69242888832928,59.10644884115693
33.918425937322255,23.84248744394731
95.4806135885579,32.48429297606647
188.72326878056458,105.84058322761013
52.73179563060972,14.379519281662718
41.27491319419815,51.800495119752526
87.74568287603655,50.552612055027275
35.89909521178076,10.597934154435412
86.64969945493237,21.27839053183357
61.71204235549908,33.371242301218835
110.4923819177167,25.827615304563185
70.19597457045995,96.3634147419572
62.893733375310774,36.80463939356753
188.27484896795477,1.977368303956617
220.58787913418132,16.414013250471257
102.03400698212687,75.8998660021889
111.60854828877733,69.16030421662002
61.858643555227395,23.537857802207693
35.90885151643687,53.806554899376984
120.01470149259367,66.31366123849195
51.74687321826354,14.747196045359479
132.15230525087017,18.422141449081494
141.65825468208857,42.42472210213909
129.3530255688661,97.46306007427889
103.0779691697694,42.83038650102271
12.621597836577866,12.728678075816134
102.00726122928256,27.45181144007836
51.41885984147109,5.142783580333453
23.821744587617832,38.92087740391573
100.6373757453986,30.497998435263778
101.89343931799003,61.78306643396525
87.75955905477066,64.74826605328913
66.80699793041029,11.600856055485135
