x1,x2
134.38494309247994,4.9567142639003405
194.38965254781752,26.426226438066447
111.90947763743937,4.0917074721423825
148.1027400112035,29.49811016742456
228.63079811054865,52.11856982751305
312.452913073853,10.07727266625305
166.87819973901122,64.10926406638461
161.10741785053676,29.61149846851808
120.15638542474132,9.743949648684904
194.85546426409158,22.318405750403226
130.1386614398668,24.184676873497523
252.3675169496298,3.45422219165932
234.1086527897251,19.02592920479424
150.5670477709259,58.149180333170435
164.7758416174044,31.604033872731428
299.32574497395234,15.761424845167882
132.8111225816881,80.02508960205321
125.70434103866486,36.44030662805522
210.20678785661295,84.16637439459365
213.43533553359958,38.09753977958866
195.54985905875276,17.884072210479808
189.66639947154692,23.551803005166807
144.73307876830035,34.02289649135749
115.52487462861183,81.49829069317292
139.55846149726165,48.759912986637296
211.44275890874297,15.866584213669633
201.22935394895893,92.16286161807467
269.9253061290035,9.119548454052161
128.3252482437333,21.774268424572956
131.1224093259916,47.21328705124996
131.50358636544735,14.997002642257625
215.22252251585795,39.76906690989132
196.64666777284702,47.547687743977946
165.23228119820368,102.63279803945514
251.34381818173995,25.464411860688983
212.18586711707934,48.811079037282035
233.7671404800142,20.36794959589448
136.7204996582593,60.207913783214714
132.0339950300086,44.95162334497354
130.01638590412952,25.924104592854004
214.36979893252135,51.720195596393566
205.16341524927344,21.726158100479935
162.12778559694084,60.21499026761173
108.77141771616779,35.111247489722956
169.54248738309673,56.513919835558994
230.48573494418764,19.998732550735102
226.28559542153056,22.66622019585087
144.0677909555283,76.36599246496777
172.6125642795562,48.79119853179694
268.82633284892836,57.51660486073095
117.10230104371317,43.98052297782909
159.18351832109147,31.90739444154234
172.9128117738086,32.93087143276016
233.23904841539462,4.437449556554236
135.075443999095,27.620825714021237
143.40774643805474,12.425232357629833
194.75034483227557,50.50380842419549
140.7929209403858,40.07977150254265
138.37679459149118,67.18876127160803
225.75762812866714,91.57302465630207
161.0192799096517,61.24576160311499
194.42269688524453,20.87175225681582
181.10886865557674,57.28022982445106
172.72722432759002,7.518033487613634
150.7271036075968,31.82745814961
163.34118898737347,54.7170873230753
117.0474299004135,37.796594808132824
168.6654371051605,14.430070056163638
152.19910413372213,34.121485693994664
223.31282037211605,45.481390711982066
194.79137752202453,92.66905756442947
123.30079077015003,59.620148280392485
236.2806487840995,90.52871375466738
146.96786637794858,16.938090126992115
167.49895392907965,32.64572221423713
187.49086446865095,34.8824587869884
122.6546460598303,13.163759715711668
180.1362651438614,24.613002012741383
221.1636354240961,3.0175492191633237
132.86572425028498,18.236355218110305
262.3761089593562,34.91934556662588
149.36026994736625,59.956465523835845
123.28965850895278,88.87739339782947
184.4922294929774,90.89311120590335
205.2458933589723,93.8194530770441
121.71004449273215,49.22230279800323
254.62683778065812,41.00608099501805
136.33031141910135,61.10055601129148
168.3590192277819,86.46713952730063
243.8248152148981,24.379829033855852
150.93242072743925,21.815394076093646
255.4817431965059,27.35857809167864
114.76675569260914,42.47612757491983
113.12460489991082,29.315521204504336
183.0711247418923,21.769916285404204
159.36442319311257,34.44441075241422
122.17991635093841,131.06761402977256
106.45876448796868,8.219894374130897
161.4167054660868,13.777622054292227
222.69931275001466,77.97371981865724
113.35064467762265,16.099351963791104
211.23837304594474,64.85465642349465
156.41535208727572,28.284744755340185
126.70292133252117,15.423205475763169
134.08788018386525,26.563873125225104
187.52397363378682,84.48854837628225
212.16667316949247,27.74884835361174
142.33666136702482,15.606397302756463
123.04141885711536,49.429618296899996
185.53012306897148,73.66948208483876
260.7050468821759,37.21449530238981
149.55578686674363,53.97446558463137
178.93891544445555,52.53209895826282
177.85546693454657,21.397076243779594
193.95761124032754,37.48499752476941
136.43593141861356,24.14808401923217
136.81201739686128,80.19073354728536
221.16873644868795,107.98028645505781
147.6102899840215,18.409374247219915
232.78144056167315,76.53957892745375
105.12196832392544,9.753426737868349
