x1,x2
2.250301622320806,1.5289491797204904
3.7380625602417386,2.384915445541829
0.8952583951700979,2.644339921520319
2.8762915120801074,1.7783222194739043
0.3646165901496441,0.7472365336231042
3.1857624299775464,1.6117250705271895
0.2044674855106574,-0.823891874736303
1.5698780409705821,-0.5006815388032948
0.28184693786134085,1.7475734620188803
1.144647827780441,0.9942724520553918
1.181817885298078,2.705558098091833
1.9207605685709557,3.349574884069056
-0.15494939466182772,0.4785243084035229
1.60013213373102,0.8374160161798827
0.3890852014682984,0.9579304845845739
-1.538245958107484,0.9051803203295289
-1.014335797278847,-1.9502884378783831
-0.7899456764772396,-0.3342559682990438
-1.0102257455527597,0.33020055346309174
-1.2475135838716922,-1.4071417635172319
3.3823351314885572,1.1139419168800178
0.2756274962979476,0.26180199158452905
0.3431850717597457,2.0178444090171035
-1.0474000052531889,-0.1564022846902102
1.5682146658077896,1.4573312822933908
0.278114255170661,0.48986077903601793
1.0566219838850641,1.73127363012612
-0.18149513503830328,-0.6857354596187727
3.008641833330917,2.2193307434376957
1.5464978135893204,1.5379158584466097
-0.2806060940663291,0.5334333027592687
-0.7620455407471896,0.5789980394155668
0.7881395116869604,-1.489845578612779
-0.0429153170317257,0.43269501110248426
-0.4592284000796469,1.0164245986205616
-0.34378541330799217,-0.7125786586807726
3.7173753660045783,2.588229341011995
-1.2607895753089746,-0.3039958569231877
-1.7691551550727111,-0.344734314300418
-0.27122248856293496,-1.3067436677490656
1.2685473800886988,-1.7691840280793085
-1.3964183968637085,-0.031547450894512816
-0.2255263425443852,0.35138903421979173
0.9264292914092231,1.4162373574830478
2.087080670619606,2.2526742613303017
1.0963017423458437,0.043153819343893396
2.6202421077501703,5.227820193765432
2.5624933797938483,-0.26350814557327473
0.942434506593549,1.7307090628125905
-0.6820535148554434,0.9577823508305251
1.1103251620803505,1.4667320256820282
-1.0440475451473405,-0.12491872041811976
2.21977904039136,2.311505938253731
-0.7716294379540444,0.7516034219858171
3.305635184662737,3.219231824528668
-1.4995564116485476,0.9005230766471238
2.932505650501956,2.739770611438594
1.7922592578001044,1.9955562775679447
2.9209156548702535,2.8295886346937555
3.1043215401314717,1.929261708746215
0.47159035976524843,0.9521469013208623
1.3784819611959542,0.2236091933694382
-0.3407425161701264,0.6169523841484915
3.4123404460813527,4.141372195705864
1.7030659485773432,-1.0204837804556666
0.7091020334696855,-0.4372149436952551
3.2710325150842703,3.500605701281401
0.1944763083866139,0.32850324827321953
1.533871866084353,4.6536565141224715
-1.4860584847305636,0.11886658411360532
1.8028048599239348,4.131582202955448
2.0384536356488354,2.3675443296494025
2.915014735807803,2.2582877380294395
0.6529547081332847,2.5331407339868592
-1.1091257549508509,-0.6432064176046418
3.825070779609228,1.682707292537272
0.05183114119191005,1.000316246818711
0.5442908085575271,1.6932199840233881
-2.0707841799241207,1.5488551055719626
-0.842151626853369,0.22590211671090718
1.1048230511565744,0.8897995587587548
1.3455510288846981,1.3961886488110298
1.5364695385538591,0.6669070575664946
0.2518122549503184,0.9776621978627587
2.3657546625367503,1.5930265860364312
1.2211662162532786,0.8110919667187957
1.138085074593158,0.46762206908917386
2.489383730263193,0.6314238862251369
3.7264362386103453,2.932589288819324
-0.49996686624661013,-1.089756208203571
0.8500552313545482,0.2220047401335574
-0.9165723805536099,-1.1024176553443819
-0.780132049064394,0.4800192089772694
-0.4349168112141673,-0.3018835910183272
3.598660429389681,0.21519938452173615
0.26552929776936773,1.6258765290934165
2.6125390052751816,4.008117501209737
2.191158421197083,1.3780019630060916
0.9415768476974051,0.7189289202363008
3.1475483290498967,1.1711489889111169
-0.08759035606690398,1.3024357850195658
2.6984916978185023,4.8731282358646935
1.3038186800971294,-0.10029300208261292
0.04349347555194635,1.6358653081530674
0.2831591927361836,1.604963713667693
3.4882924905292247,1.4219050555883619
1.6404552168733666,2.5605341327315823
1.0384054128622353,-0.37895281064144093
