x1,x2
80.85536937631824,7.575070944511834
238.46506040524662,25.63406722660268
59.54887322891737,44.56907772346469
45.400914947810804,38.20113891940278
26.70658416053167,33.75014145321097
60.32756128082491,27.82060979111278
140.61090045229827,57.15088978226066
82.37401087332044,8.784087220856069
126.56343695464544,6.654979896367159
217.94428734152285,39.99971614271589
33.44154861186003,50.58720692212326
55.22872202251548,40.74692223928517
23.558856123932635,15.264499396052928
121.65517183497533,36.46031961395514
32.57122886984328,7.214390341379788
64.66754445672063,16.78699193869478
58.12015791979274,74.03819172397502
4.608689481499228,49.14288921571527
90.34637666012996,46.92190272149161
35.08328189294704,29.707446401460416
48.69196457911167,55.518143905306744
57.60772206981996,7.514589894014278
63.17464641560865,29.5369370490031
94.3701774182967,80.1486734999675
137.69322389541423,41.879877838811
72.25980145851396,30.13548052419716
140.9088195486026,145.78795781656288
44.46482986092772,21.131999423621544
85.67004824782492,23.682015143833496
37.73128576880638,23.867980034314673
25.11293735362207,16.293080027109077
21.808583754036412,12.302591913120281
103.54698590614888,66.34181221121467
59.30278386415203,103.83912029657901
244.83322911261888,14.83652256416299
306.7833589162184,9.951017155773222
129.57061366772777,4.394231066190914
28.804978536896137,41.91377530790795
146.07808790288732,21.206462210303677
7.9777926382197615,33.429100260177215
124.47070809611215,147.93276794991627
56.34895498200256,97.35840628809335
183.2237817360971,32.98247584856966
30.085770330410234,34.5650967409653
47.35433327747552,38.16086779889448
96.63402961668936,85.17531641283522
12.828388374179054,66.41831822828254
22.226475970228794,38.65665918986182
27.764554647189563,38.02032322258744
54.78133541544257,38.919700259300626
41.390159418037925,5.03024085596533
64.76546483412399,3.2179377702796765
145.88979911330998,18.83278383215415
84.12426377632596,58.912987782523004
32.876733817040396,35.945597011369415
59.009527099794106,10.104216417917762
72.0210161906789,50.224861555225125
21.825625785344663,9.630532893641284
221.16934940123923,52.67553861642386
63.198579489101995,45.37761486012413
162.5996070373358,23.097258077490174
126.47805973336563,138.30073012781085
41.80879683858692,35.83328503645917
30.484158936836,65.85827063847631
15.429109851822837,65.98639533574142
53.374539586785225,19.601941438256002
137.5220671479085,22.329286176921634
60.000564880879935,102.50972916785021
62.89054501214068,53.08838829437879
87.70168858436196,12.059083976641473
129.59057049999353,37.06227069953018
71.17160291854047,117.54436019977196
30.568544427410345,15.775302345087514
31.119374177247707,23.096990161647003
94.94258670371153,48.11908848512247
145.1347032642232,53.66081706536132
116.81568828375421,30.125706043700156
35.153217968498915,11.627549025133185
161.09670197573945,24.605896965915864
52.79025623982673,34.96025561156712
22.911124681764218,36.15427722902193
159.78289995540078,23.782098398862722
107.39126866423635,57.32058380408593
63.79422845101548,30.965283647297547
104.22510568207043,36.88672888500838
51.32663069546745,66.48294795533941
160.3363469385373,10.576211135318756
88.77986779247415,14.398886952707223
56.14636698709045,4.592466797370881
21.829774719082458,31.953949617015656
32.82024207699293,62.861209452964296
177.60905702850525,32.80243495199708
21.7056497472173,40.281767832565095
150.324382708237,27.841464121427553
28.548465436113712,4.593065674726314
33.48956483018035,38.354543309341
72.71394337540701,5.565213437462333
20.734667570879974,81.62891099415357
74.0612479919641,130.43437169321032
29.651207587176984,40.804120080544934
58.545226734214694,34.13086024461807
8.829239227156313,14.498128993546784
206.3548491209994,22.208594354754165
58.3916059769179,52.920162632964896
104.9307987091501,27.742791821650595
116.7163142655798,54.255630604962455
76.72601566333388,47.52678725662734
23.84640603686289,105.54931626324976
23.602741660389768,19.49810912557638
43.79113052666418,48.60127620171347
31.097115198287327,17.30485846109328
16.640780112294795,10.042839018443662
75.44936359172232,11.461332746556502
39.48542547393246,17.385448332292473
16.21352142011591,43.504896249393546
113.9843705052052,46.47884780239238
103.0044009467339,36.145385692552416
85.11577798710061,114.2039064380896
50.185165289821995,50.20161673866899
97.73969699680876,15.590341530511411
32.16073741263312,39.22082208669371
170.22222371789934,72.25807833939577
79.7196834819103,6.594470208742594
63.48164347959168,19.939717870575485
95.36561956667028,15.371392685233378
8.92281734520931,92.16570486110709
50.73884848758716,57.194056165306804
11.395580905165886,47.6484206198711
89.8316099120838,34.209083823068795
42.155594382024965,71.6914916776134
20.18830881894045,37.80113888214848
46.612992729211335,27.43609358221699
47.4872326305928,34.34266126749368
313.014595433497,20.38889892767806
50.364856786021804,48.11777814248654
42.608088800009696,4.747933626962068
86.36216036655229,6.427286730038084
49.94474929648707,48.30788926319466
129.68044662943367,34.26464460999317
10.757385118357485,95.38508978707878
166.30118277341592,9.403745150681214
73.26909697453922,40.38649333137238
223.97315883048083,3.82254212851955
14.071277769870212,32.75121814433313
42.559652359001134,37.9578586121275
17.93108654432804,15.007448263387271
68.22975736775008,43.66346337151876
81.24396547947609,29.189689156549512
127.52793358636734,23.100152133646393
84.03757065266645,50.281639600709426
100.56443636183104,21.950351962549735
45.65589248897054,13.643058273396228
205.63318392183905,16.670200885198796
180.9555899103067,73.48367953998815
13.277990604096843,39.55320847368171
12.567349985991347,20.844777905394846
123.04075104288026,44.88734612394432
39.268646492927125,13.576551032770011
76.76476699466369,10.756381175810281
141.28943910149337,9.394170213134124
9.396641727722233,6.702320914312322
223.34027578617798,36.87542028987258
200.0190668847264,41.671085145806266
43.123318544671925,41.248402604923555
50.6558162868685,11.956773032702806
89.88716653940159,67.01458595422378
27.453855580876084,32.5374795918509
