x1,x2
240.1066598168896,34.83150490264045
118.73123910875043,12.14764229826136
153.86572922489805,20.698137488611067
154.90099786609454,32.74387006101122
277.83729887447987,18.696102062580355
281.28020677684907,20.35362947468782
133.0578093723145,17.527586264916057
237.8697147253968,16.942882747958592
186.70048681713652,27.359788589477787
501.6385102976004,60.382302160698885
109.66813221243537,46.130902275874604
152.41900004000286,15.149472734420527
493.10130684902794,41.27535110242627
142.2736246953083,16.52787362085457
223.43695060104855,33.740211523729506
90.18890398840665,34.47218431319446
59.31253039895712,35.125155182647084
269.7575658122786,9.72886979316013
88.73644151807375,15.067263757179251
180.48598404180902,23.85620014999984
224.28162845071418,15.263896281389778
165.70188491023563,15.236309005340733
220.80696795125263,18.37321944178775
148.74652134935585,37.790349909320916
126.893582090932,25.41134314339701
259.62898307517696,6.274394113369116
194.38503570949302,34.10585605255867
146.82432343431313,45.20579708490766
240.35001987651393,37.736476132489756
171.42672599383897,10.607088602129464
165.78226302193394,15.193699763696646
50.56532327659035,40.21105008669909
120.47003991482515,14.8825964661893
131.09114834456307,29.852385119614453
418.66405090087585,5.889211084933632
213.3751850081433,15.789396600162817
89.04698929985332,47.20636105652924
179.04017447997168,40.01609753666966
157.43623463114,38.86265064040488
86.15350184024705,27.64669480005889
179.32852637361734,21.332354031982533
78.74274406349723,21.782071728729804
135.4091174570126,46.33963873180369
103.68417654435864,24.87207798907859
148.85159721297373,20.56608114905927
168.40063768219665,13.367832053277269
86.45397965849271,39.83002035541523
108.57159731614799,58.47194534846404
191.53811409597358,13.89758579547499
321.66115429802096,23.21652912324719
174.6932558766904,6.334422868938177
92.18091445624633,60.029065072740146
298.91095414059856,11.641821814508113
155.31489668192876,20.936125379280064
119.64275145244346,66.82486090493589
122.56485442728071,24.148654426713236
228.05634043271877,19.41778716204248
313.89401084592305,28.223097853467525
262.1084528711183,44.65498921959471
77.20163579335593,19.30198497192043
226.02502108523686,25.24307467484457
231.59018649003085,28.469104251366154
153.5028954566106,15.997425351053725
206.7217281039269,12.604975324016753
122.83550844442249,19.13431849522003
95.21434820147236,42.63382000924408
402.01039529265256,6.749708558691543
118.91783327988594,22.65069752597802
139.92826622918477,14.589041187812196
220.55919823121104,19.697419346445887
274.3447894713411,19.15410050727553
64.77951444670249,23.33121035286665
150.73253098561827,12.276521367358253
135.56997432193518,20.62138060343651
202.68664806346868,17.34481878288808
141.95541390932001,18.872692315277906
206.77647274807586,10.115260644003573
54.07008556104105,14.183768332382702
415.4953620746043,14.464864765114912
240.77028014425235,19.58234810312156
277.799430770001,22.3183139268496
311.2180954007481,20.99738360199494
93.13132754798549,12.802125486764234
110.77859018890362,21.291330842503097
278.24315788593617,24.718803659352407
90.3709901461828,10.242192783279002
212.30565634906694,10.957655034545205
448.58834031465216,31.34921470444087
89.92488576318411,8.027249483335295
62.89406202878198,22.533260036882968
324.1677626390555,12.781530455713234
250.4914549898651,2.2885889687779852
99.87212252155905,58.32597741771317
371.7216076190807,19.421993679288047
94.37841954928878,22.901676709192373
183.90281015390485,24.423286395578636
146.47904520618783,7.3698328655410545
536.2615840039563,12.332968292983864
131.6063909764082,25.600778410254733
112.81037716405748,9.104808398742879
60.279160013608895,41.20128848317079
194.20423426454764,45.08979447648369
282.1374988775592,18.425759220702147
158.99281541172715,32.375185110402015
265.82857250710543,23.196826913436233
189.65384533177505,7.90687939050065
272.1630632452647,58.59383615772948
290.49193690456946,12.329841991994941
259.0972481468931,17.17739177622929
163.1719227363388,16.895869891818617
104.2048937065813,16.39463976055408
136.54676590279814,19.03438772459143
130.27389081350412,50.31942841552514
158.07861765489127,40.46809730001206
88.08863512909267,39.27636622125077
43.46316673632662,8.479205541180889
234.4914941431454,6.972012530086834
224.97419911250404,49.81443576172788
25.355679504113354,22.427959691183396
215.2760355504395,14.248068448918072
121.44009447435351,13.656047490529609
356.5400157301378,49.12397664542912
120.01942283603965,22.759772001657385
124.26305801524799,6.887832422059352
173.63981381317933,18.045030978631637
211.99063749166336,8.697320023207295
278.62058270380913,24.42235833545668
235.06745718708922,8.687619341655953
225.50340464594373,21.54695023777318
323.9162263233663,30.873676642814903
329.7574672604498,33.01064977867752
319.98988522870366,21.443501065671416
242.53013388297964,21.870606105961873
148.26945952309595,8.749616229509073
269.3685668837544,31.7054406363439
198.41187804837662,14.02338824740911
173.47369747113547,28.274571601190576
275.29789974295477,40.593101521900586
197.65093559452876,36.093886270054426
256.94548728615626,13.344061093156668
83.19800296741737,38.02303574775168
310.5773341223517,33.904940116956745
80.73560867783559,77.13526490244246
112.47271926149888,33.24306003677861
332.4613097461893,26.251592545879735
357.37625613987393,16.121168110535425
172.0125006555869,51.11604858592335
69.27549633892303,6.532759403201809
103.38703780485422,24.581358596944657
397.8792272060091,33.45239871291526
189.89519718909085,13.264208031678558
262.9130363289171,10.690014343422884
297.55438066697565,72.88478184192172
131.57055036157442,14.29808997846103
149.18576886373933,14.461719529907393
85.58169422822213,26.91878260644718
238.60476490696826,14.87808222207304
105.02393057610489,6.202848139453332
137.9227196640704,23.69841283728418
92.7333475425799,8.9963747233267
165.92113293020918,20.353160541149926
183.0270739819467,14.42312003531299
366.3024556159261,10.06788760736228
333.1179012791109,10.91292831972883
118.47742396541096,33.78962887931578
211.73155886685288,12.672768810826923
208.70231577840133,30.066994738644244
127.01621975007265,75.57002962569211
244.3976189202678,14.40890658846329
270.78060769034266,44.66343174398859
139.25494071166574,19.724720103925726
139.1403776525548,11.398215957837438
349.30891669546077,17.822383695467842
78.49585418986467,21.68784468133737
222.51106536563861,18.569508081555696
143.394317566363,17.83265268897444
104.33863688118095,21.949073681894493
115.4467937783979,31.423691739271078
76.40214859248951,3.9794965529936004
299.2068407840809,10.246549986022444
169.13881137336347,16.836913910020208
69.50675791346022,9.814840527098339
226.33506003979429,46.19240392176664
129.36971121615755,27.97799364931587
65.40440323125779,40.11572439655583
234.65283702152942,37.59297208273664
51.082120218034,25.963208515514687
92.32331762060191,41.73812809065319
218.64781205773505,40.944094062916186
118.66486688376945,11.571798548085916
