x1,x2
29.984645217839137,131.64071675691414
200.01478281343523,25.01449410755774
99.1480550030061,6.009006689520131
67.05970511845919,120.9498970645207
48.88864335042164,15.984944308869675
30.673512611873726,82.7862797964322
113.75022789623188,39.308824592461974
113.52671494161658,71.09361441558121
111.39172966473214,64.2341952148802
115.6424400638128,61.89128739004104
122.63647915869917,13.369038579470889
177.010395055603,30.966778703560834
17.62490768408665,55.86237331369772
294.26503048992544,21.613280072369577
113.21324710864212,108.04746333217393
34.342734123769915,23.766785811283235
46.314792365857045,31.183659611603197
85.0015456630802,34.78883772461106
94.0542603612504,49.92846485945071
47.49390214634766,34.98333330288855
53.28341978526456,9.513824948194394
167.93296042148575,60.52148471033389
183.60145294881815,52.916451812898785
34.65879838237344,46.27027953665826
32.53783348318664,29.840670997590937
36.15098525196332,13.531051636946554
187.2745039630634,10.479279834963686
109.7906253852742,28.584551429455004
32.638802654616676,17.205821890164366
40.11696466989871,6.551680908126535
17.87496588681289,48.1287575258545
139.18115832491247,17.585152391696234
141.7914366620425,54.44590174218917
47.38074091837348,40.56011783869102
22.829838632795347,31.485461198612057
141.29594909037388,22.319183858742928
18.899041756683875,33.238738520699556
37.56418622331842,47.543516645756924
54.727891433889575,125.63797998371908
18.70751510774623,23.07311504870989
260.1673485941072,11.862881809447302
102.22737925620976,84.88173633753402
14.85807727745378,30.290858713620025
49.73662042699529,59.75468798076008
74.95079783351171,18.871551295958
84.53565148892359,74.34669714793912
275.35812143207767,38.744719084531575
86.0662708040908,24.969709030232966
32.88840343110774,27.07444242597747
88.45300335084573,31.730046049787568
117.39121045724934,25.919410916145306
42.29133553957561,23.269288521526676
24.998527732591597,46.931216422720716
98.27780612370535,30.75463285496134
75.93799368873277,32.06364462184251
27.41485125552295,16.558681426939444
64.42029618990372,27.660637693149816
39.87064213927704,61.60092798700355
141.3963489904248,6.047983995014725
136.21507613341575,28.341127492676517
73.85526497359753,41.34762137246527
51.994214084407986,18.834784733059276
174.13381254916055,7.412045733997131
98.43669804947612,113.75619408500977
76.6624831773137,28.98554316373717
35.335302393024534,6.44161831535193
15.875050792403991,54.01336932014955
54.362041180324866,48.06107079512394
54.18655140583869,23.39103591313768
63.82308675499878,43.30088538704606
65.29841834254788,13.68389494080905
289.05006076198487,6.886801464757134
115.89559199866886,83.59310055609464
67.63628589105272,44.28870406649919
43.46481057743809,67.27416409366107
105.67114929687904,9.687430842342978
121.91682368711598,31.58696185647496
87.36124712109948,56.26065752088252
13.500742346377239,21.683623469043813
83.31578670952797,16.512309207465016
62.76063163589376,38.55197026734425
31.018375068488115,39.072511817877846
54.945408558248744,57.67444617357176
236.38496095813522,71.63801332226637
193.2528520694334,55.1134223559728
69.21573656328822,47.914289311861175
131.91253777084023,30.51067794488756
38.79257011704249,23.614634233853558
22.722090805763703,9.73568540359334
88.72173588189358,2.6520393821158392
70.40136881080431,22.614563688103498
105.8564725490895,61.053639720366974
123.0660721362697,34.918190962456784
90.60396359035352,43.291746867423825
