x1,x2
86.14930044832752,27.248500931213755
15.303496912844158,86.23474389456047
97.10200852725868,34.930383108417864
95.49698340426373,15.976698932081622
47.805366449191744,15.331607821210994
174.4626014301694,15.177298909448767
101.86700934662447,39.903236110776206
147.66247832521566,5.256475571530218
12.685013317483783,13.936652128527587
128.9271614875488,10.596222238446499
93.76687177172717,65.20416753591459
116.24236727681327,26.7389513268334
43.631781901390326,15.247535847280806
99.124287841165,22.056712178771924
87.65849924939084,38.67164536785994
71.28171499293765,15.141527850316038
90.23829589538914,41.91169223211479
44.59158787658271,86.16568110695452
90.83832937001377,75.30746387245205
149.6752887587142,43.52763356807548
103.97378593074154,21.832637515680396
80.95933106401301,27.44012840782224
66.59651967790181,14.315692303285886
35.38834786930087,24.519673824713063
90.2203329439846,26.240491213945052
80.67153706350402,21.805073428520483
39.23581028486193,24.385896230726402
92.36466314230093,21.419398312928966
166.13427459175753,12.145154132773335
100.53906255889926,34.28153254994368
65.07692239683689,13.652062381267271
27.170199105481775,22.602848049910346
58.09480374777866,2.3572813972104387
86.52433293883176,18.14763572149821
252.5412443991266,25.014288986015444
86.53272301440873,46.8386941942328
56.13203734026075,64.8414234050025
42.72417688804583,18.70126954111132
84.50321709229203,118.10728264713671
146.88718977714308,9.123424355305813
121.36420095298391,8.772084014372426
113.08473872957268,71.53826785298702
39.007845559743124,39.800878193273206
126.8430105444545,98.07665495157919
243.9433958741343,20.970738199526984
140.7777610201916,109.2814636075711
66.48158917761579,46.97888634691904
40.415812331339694,71.50624648087599
40.99244756933597,47.69476174026588
54.25072587593387,26.821064952662
101.79916129541238,34.53938334165666
43.673017760876874,15.520972122569786
18.71242942399904,21.547203038845385
67.67530076297459,38.20296583335783
88.15275879479194,60.68741039658758
30.95746095712899,36.90358352735197
80.03498711527823,42.09198267645874
25.881084513911997,78.36787070227611
86.88066587209047,22.422754537897656
25.723283888176212,37.756057516689346
85.5727373025997,43.74132854287192
107.94980390431832,41.20053466053795
63.8249656591758,13.552897056126849
101.7581999041221,37.18468799004469
27.368665661410784,28.429700948222596
12.58082103714191,34.40628236825752
76.32771494814165,34.81754063757358
54.51441161021661,10.752603911640016
100.40598754662314,21.90682328619386
56.77678717269102,21.065583599149218
80.61872227647501,39.04250670084549
52.68277720072711,42.572885088143146
72.88173832217608,1.7500677853892825
32.45749694319758,22.536895936396345
16.449952051345804,55.9111375554237
163.25812302853228,25.905584375990387
68.57467788287757,4.418655114207619
29.495376067113487,36.73883305290982
112.06923960127904,53.67901903703697
63.35343235720508,10.54642513670539
180.0064488670222,36.05318720220385
30.73870397976219,111.14327650453892
25.195413723464462,77.37509160523503
113.95209725771394,45.3427966822956
122.43208833692572,44.643821002426
87.52005452624707,26.776183443194558
312.82108651808505,96.59458178590235
54.78975136732481,11.190777441871012
83.46639878109166,13.235940951828896
78.84239412053748,86.82372201483335
55.83573044081541,44.799016886713545
40.877453733430386,75.8234501741103
109.9933645958297,31.196680181135996
35.51149576226908,70.53997893558112
61.89376396812892,9.939810814510905
47.25899149311739,64.58113997146236
43.966906006482006,35.881077389341186
31.8591428696239,94.98627613770842
112.32597704513711,14.608683745062734
10.309594272024519,12.055155648202486
106.77052476573085,31.07496298907387
100.02818128927807,51.67252466779323
121.65773813197117,122.00610361127052
72.70534371049385,40.03688802074451
54.14382507870316,26.7123209158245
21.9165051857857,64.04081776384557
60.11718186253979,100.02554196148208
100.01896511848605,62.29496779228831
148.5275943136723,15.22174481092762
28.423476958137186,7.817536641616648
33.784818108811905,40.084456012280505
21.598727204316063,35.38818220331467
60.69792354929061,29.843402685039784
38.02888962778174,55.81844561120586
40.72656124905919,70.23691149002678
31.159726871221302,12.448945211443508
33.11619649654744,11.602267932988683
138.6592369221793,47.276396201369266
27.363533263630565,31.40818982380461
57.54101325388575,71.40054361940994
98.05479207184743,33.39660045658033
150.63781575792996,10.855759512744166
37.57374554538744,45.759545150488066
86.86181003817451,30.331715625751976
26.941329331428857,41.817262543950726
27.727519663323015,63.07041613622077
25.5358924514168,17.859547310022005
59.31398456641691,30.12761050839837
107.53378630188209,63.80114979706778
34.57842335491405,20.18741327947779
70.64963491082739,33.977247554318936
109.06143959058252,10.400534743763846
44.1463529176676,11.262746077475207
194.9476293846805,26.109038361444632
77.98360717849837,102.77784321554309
84.94899952260751,50.073861260908565
89.09694778432028,21.782995720139002
41.83143917262369,16.308859018315985
103.83020659112049,15.962810356834668
35.43509235193618,19.46177952378434
62.95515043803522,10.347652621923203
38.45583616684915,44.94920131509093
103.77595667460412,63.75131930444411
114.27589503384064,0.40216648497302854
18.75470472884937,32.05458931695939
152.09587984862034,33.80959266150918
78.01178296035317,12.52248608533199
11.584137633198502,6.679349291697749
101.1918872343636,37.514061962108165
80.3031019365332,59.51552344339625
19.799177647395936,34.09574594116068
104.14733278458911,31.22569886161913
17.55961248671941,22.196844046106477
129.87682785391797,46.56547971823315
45.087896211757936,16.708221835670575
49.30168821992052,89.52500564667776
85.5879772374587,5.0728928995359945
26.22231179192804,5.04704143405062
42.33825951698914,4.393415548939086
50.04119220749156,50.1975993129431
67.22016906790384,29.312301054531368
90.3574474544496,16.62705049971234
55.68278288845123,45.06264863504515
53.530697390677844,7.739488460500227
30.698241183053568,57.766518905122275
49.025633336286454,75.48701231440887
113.41672608094827,48.78883250212755
58.90477123174254,13.196058286748299
34.47598830575021,27.437867004901662
226.84705270865155,84.74245073528525
83.4681086974915,23.71516620936947
49.68819000977946,55.70675529796791
110.84651845419577,6.599586708376452
5.630470221453626,5.645743137880209
24.109494390997014,86.80573462681524
188.02550275847904,37.12300768462219
59.68614122203044,12.361197325362632
97.3387865558458,50.86566673467088
72.08042355757514,41.456965381188624
58.88238632798944,3.6773481106819603
92.88826035998139,67.32260264079923
60.488536208187924,58.17787823757462
26.84433020945932,41.13485624703108
98.4745933454248,44.99063786175009
51.08268477541028,25.702244354847313
28.0427567024486,24.008275654819474
92.4002583597223,87.34088326330264
61.845334208249355,13.37466476003341
60.91252040864799,58.57523664082879
43.06886665877531,23.786242187966305
110.33865599800664,37.81318473175589
154.40385172858254,16.845781934773072
116.44073266741574,16.13053415451159
61.749821804223686,9.670758070323142
84.9809279768426,107.74735782723914
160.10661195127244,48.826756664444936
108.81085768374098,49.75044560038878
103.55380945675263,3.4229457993541743
66.50161258883502,62.79065693457438
35.30330319412711,10.868308578675657
70.35645324782034,13.389677546082781
132.2567450502646,17.845670458316953
46.131277776975324,15.884885469124189
33.93236398698709,105.6448935265267
96.57741374855802,15.74326103747091
48.19389729595798,39.57616914872594
36.39794980059614,37.3630246344997
16.137045744429127,50.65823165267477
15.967629704884052,17.232461156360312
45.97219416056025,51.425563641728
140.77566980793034,8.446857959181074
7.473651349475961,42.64145788831481
113.25592908400475,71.03116526225877
123.67130836527055,26.356886266105924
110.04909387408685,109.48364563024343
70.15537387953907,36.44003105976321
80.14420777038943,23.686768775793425
44.432249607728195,26.553718835107368
149.18119515872783,17.63302572361118
42.32538070245913,9.63645389731601
7.743332613145202,35.16839558405493
109.48305363049387,95.86828179248123
117.4455577703481,44.73279799971146
99.96629067433423,30.05403611684331
41.793123642824305,39.77418038482984
7.469420612316396,16.46860607826624
104.10799216043097,38.57388313420126
17.702817921832192,56.27598506619417
120.55801368391863,57.73997418318932
14.11323826326287,19.373743045753503
72.94288468107521,10.33262956492896
45.86932885942775,12.645780837576675
218.03091608503277,28.59674456692718
41.20734672013051,7.625601772470801
102.90627541539676,14.935355869056561
49.13464111230879,8.753002922888141
19.19284547814953,110.15654551413677
79.62131441347834,17.146390749932117
32.66364044800578,75.64984245345643
93.6967357240912,24.0944723274765
58.97467287004944,10.348426775076152
72.53472321718203,44.56999748200001
133.16153818219485,26.98748185314001
171.0684836420936,27.791474949197664
94.86206946473186,29.844045443171172
9.467375035710953,85.86882054915678
43.97852264780764,14.124765778944047
142.2238194514811,24.03152559711665
111.50377176741503,20.550665205795035
15.446724107354026,81.70464788926638
128.03635878720547,70.42515961585616
26.493260970951347,23.664043988420083
246.0844855481429,28.94904683702618
56.9163153420127,47.436393773654046
18.614358775201133,147.43039800741911
21.026407324788792,24.614878461500616
65.38915414960198,7.9272362953379965
37.78099558338005,51.90298563642972
85.19882242743876,4.033131485682633
28.445287364290127,31.409927215867917
57.50374432187601,54.12733930815426
22.11431856017525,13.239141209529372
