x1,x2
22.11670308730656,27.085092282415534
173.21043749454205,71.54445538413691
15.914739120522363,20.412575764839023
192.7072409368853,23.075994205936333
48.38476051269084,69.24517031820416
140.53863362729055,15.217982095469297
110.6429752871005,37.06514907347812
28.753266650802512,17.488146121541412
184.90363854772323,64.77261554345014
28.922218755137308,16.44124656648798
99.3015391407003,45.986829107448074
88.1401603647098,8.134552669355879
30.398963872234482,42.75483891625429
103.85023905117899,21.087153389120598
53.254814186511254,81.30772275958745
89.77564087378376,24.741963818083693
50.15904406791905,43.84654261685683
46.19859928598261,17.561173306239667
98.01010043050891,38.28134606477892
127.87208909143588,40.97508579085577
57.929601515595365,15.835289894838375
70.50690884200642,111.90065876889031
75.10985679948908,18.391838120655002
183.7521313362828,18.718711441908052
31.095583423321678,26.61566243087455
99.05404679485565,1.3443262061786636
93.63137810111476,11.425489380081666
97.20337237408518,63.69840968369374
13.940569164963962,9.06068454854583
114.9392920839176,31.549688008477467
54.85150360987515,17.69560958150436
52.96381157335396,80.9765623764998
214.48577810894744,20.09641962335361
5.881792907975773,32.59261915493769
39.07335585602625,20.768365892938068
40.12566870574798,31.321712385344906
151.59185354840258,15.456598268090904
18.274917771098153,18.752211965618116
107.54787660194405,158.18200757373228
224.56030805186262,36.73502493779807
77.07469932780654,43.0308802505148
98.52165332875337,77.27415340532897
77.03964508033745,58.92360307627151
40.93065649277567,11.296247315143088
149.84589915774146,3.8692452334078293
92.40367721040995,38.54365323151202
28.46704015310457,55.29806497767785
109.36583504732938,37.16617853556484
37.281329470309885,74.66244194354417
32.89462274340053,25.87135370131521
179.11848413506522,112.83362407172831
143.51889656212364,50.55836296367215
190.22894053950165,18.90814196720228
67.51757748488758,25.35799939172762
103.87977404061856,29.98605105510144
46.31607575129077,41.742949431191605
102.83231246484576,7.928833581907874
110.27038325506327,45.3022183091389
155.98941945353548,24.422835919091632
94.71262342252841,48.64934705161316
121.99577753962919,23.115499613295746
73.59033629378682,3.313519694402795
103.29993628766887,94.44262889720068
27.59255173984438,41.931279142442435
153.38397423641933,13.539578388869073
97.48688926331626,43.351909253648955
52.486026206374305,28.744116785632766
19.01530679884919,36.45054346590298
54.3527963514287,40.183202484501294
184.1043674492675,3.7616265222830374
57.78260352340148,21.773111604126694
131.35121714429044,13.470214508590404
80.27738885255665,35.92209813420431
229.40876168048038,53.01881700018726
161.14518667868506,39.562459833642706
47.09696879573566,65.58605873274384
40.04260469761522,105.77662750624346
107.96918677259889,12.36816068800808
112.66544634699397,27.72379277453371
59.689779644094976,5.0274159029036865
134.07353623104615,24.109514152506147
10.561334916031718,34.26549089271379
60.568150773338516,83.33116292483948
29.810054992444943,16.141225073484087
34.05561174834191,37.21448284087626
93.05356980625021,94.23990052524458
43.87189275038156,16.596604534051178
15.047031352302396,18.117742617556498
137.56417053535108,19.10087860624952
31.939692406178544,33.87179134156059
30.19093113517934,39.796920996240154
32.75812620064288,22.691658940376772
93.81921052033496,53.30045027869012
44.00726562281902,3.046402550855108
55.50561265547564,33.152712015567644
104.72409981958704,29.827983755439085
60.443548795761345,11.245524966137365
92.83321453978063,73.64860973792784
76.35060773609857,121.40061707188474
12.5872428166406,39.43098212948247
95.73033424494243,49.58642465783535
33.429762386643446,29.526862314565694
23.290129985818695,41.1433865403514
99.7778716604973,34.5832353303954
150.3073462386463,19.599804569362995
239.35729286683,54.094450374774475
144.94505425741923,58.0692614436753
156.80442662804177,14.29856005066962
43.1443726170552,48.02900488089246
57.191471988234824,90.16703161611146
69.46940347689885,20.600980809968572
31.553801257397364,29.48943861825354
74.62107605541095,50.343027101118615
70.89732040616849,41.17298371778334
129.7798312796333,57.04579407766637
112.28952494248112,24.155764837901472
174.60874640303575,23.87281826644465
150.869058492238,13.376345399372486
141.096556574237,25.559386667020224
26.3498792643338,64.66286217431811
26.79252098741094,55.91412452399181
39.912751947141125,41.80765227861428
32.80125778650425,8.080169198728282
76.14296396733457,39.59460030049805
22.502281940582797,12.176851322672535
204.25463764042874,22.720774466625198
67.43063232094863,18.72088753040468
60.44733499115864,92.31336415195284
29.56141268712149,66.78849066685426
25.81188065540949,32.08493559216175
97.46105198743433,30.48966424902753
113.74011557116768,29.256215712727133
16.165394071131296,54.25358701045352
35.339398613719474,42.730590734425554
192.82000013068117,29.65317467675969
104.60982874195798,82.19499243158447
90.02975131467359,9.789022560287536
44.737457813028065,16.513302778404363
65.71596017404997,24.517968984102207
61.42188113773598,34.92472636941201
78.18814948063606,21.27740952385454
33.52766087007358,120.97777362733177
98.97998823010752,7.987264506071945
90.74777279254126,30.28099500365581
130.80927267527497,27.43441040511042
145.47749797809422,10.325939495481565
71.47287917373754,9.668765080438268
15.533130241357709,78.06075357268551
89.43392162916894,44.61968575379905
59.64029043313262,9.851171374711472
34.39140666860264,74.14447794279724
36.444289161168015,60.86427551865506
11.115212627472156,18.16014222198175
49.31056638915073,94.38995532114347
