x1,x2
103.11207944745064,71.11502886802444
212.47946508080378,49.82238781293165
92.92646081416078,69.22313668074298
252.53489832481466,79.1213445914276
191.44238210163596,153.48718616897287
265.7931677553459,100.97049066103978
86.97296755287573,316.58884778141305
170.65379885033025,80.82246387130091
323.4719614807949,97.51001283930782
105.21229432398675,92.24949753227814
58.30413863075429,55.69069915404931
118.24243461302233,134.62757216092376
159.8699227667621,459.527404556235
130.13390866315532,61.56360239638919
226.34115690674267,264.1988153587846
334.98758931476493,155.5441905321943
261.0117937279157,73.49698067123133
146.14007224938567,107.31566146890874
102.96034047365752,141.99025399822193
195.60526605182804,88.06919951380202
131.12483095412944,60.496172508542756
170.08888697449143,390.1968803904704
175.6742324955269,44.81995580242661
163.6726106726926,114.17686403810245
75.52952750208487,57.212433515895356
199.68856551430272,75.17696636117424
246.31659654784164,150.641809542786
100.6869395927672,332.90105474979754
178.68256443742817,171.1938992841513
72.14665759795594,96.45292536511518
254.06166565180564,110.22536773551425
167.56530784162513,104.63750620786543
78.11827874246963,186.81685827044907
100.66144614984402,42.45902991552033
129.02793201899274,101.98979303615889
114.03497694065894,99.3731968871495
80.67406167635991,126.05902453940227
103.6391615073083,41.76185873688827
101.50828210896843,121.26885887027865
154.2784441487305,166.09481935561013
317.3414426839952,105.3259925272922
63.603026482474284,187.8480337114885
244.4272445909049,121.90862403158576
325.68993707123826,71.99217528454328
294.25273349049,110.9573633183543
283.0907615302094,311.79942475843944
41.0721245896828,179.13458250063
205.9458394397272,75.32904714419973
256.425243523373,31.65838890086397
166.92059102779854,103.36679223061064
94.23944063811787,98.36592564052837
338.6862933801118,182.77779783617214
143.9539875505411,45.75447423576506
142.02034257854964,160.41409778522723
139.44302477623262,93.87436965589166
292.68477544291744,119.1976022235461
368.8617435106643,121.47099511868183
103.21378686116797,89.25277655017435
208.716924472233,54.94450233867391
90.0463112027322,269.2939982097923
187.06165135645975,95.95515954577897
283.23777907295454,107.31993786948308
265.02732537205367,132.94715613772328
170.8599658042859,127.80001020729179
67.89429555035292,206.8795254230961
195.84628797400956,36.06652284476909
257.070522661049,68.86297691027842
100.81870562699334,335.33887537505984
290.0958832118938,86.04093714967073
145.26327643766066,68.06973011467312
176.79569049536198,163.85071182811788
178.6760013945015,96.14448293521644
135.542991529553,109.53011601519174
142.17445268108798,190.09099723840916
168.44160605757622,154.32573397502225
303.00051284002114,118.01439079043999
411.5283235286112,101.94778309261768
169.70274758835455,143.82608238348027
291.67282152622727,79.37843634924751
132.51461816785474,70.42896858865494
122.15470220291589,104.95168528574581
553.0357965241197,91.6972239630565
26.832367842675676,49.756156835970756
86.7978812655431,128.26465493316493
251.7007853454772,77.04852986036536
127.21657093069163,262.2014847901962
265.76548609003487,88.16718171672163
154.24601316570806,35.62116173378852
273.0679821764465,165.07493290991525
408.0751871313107,36.626920117457445
168.17795572537045,149.75617821986194
130.04941504086713,164.3831727714142
89.76995697399157,119.35531944468607
74.99149801223062,129.49578432509986
109.46357679068961,76.4097664434734
118.79884790969359,165.53459910233136
215.3097947521847,72.47797923693712
215.9605181527856,86.63668952686193
252.07327765715587,45.55925536879626
60.35171053865266,71.94742213150668
116.08819357600473,345.8647776007785
74.77073851414798,97.15045751412421
273.92668540694467,141.3217877560874
241.51384101974963,18.20497630269536
117.25883398321282,60.405743661278805
237.35177781555018,87.35717920504493
238.71795919685158,74.5567295672761
262.33905429629743,123.81643473437467
129.68434467692498,160.41714192420278
218.79508444449831,88.3103121383998
155.86344442339154,40.262777961395884
343.84068109746244,124.804215391945
132.48099595128198,199.2059034159584
369.39221993211277,68.4478728734279
120.11061853541507,241.85547679538206
93.61224641915229,85.9158564451348
230.97376692137325,95.33634016293311
75.92786980108089,53.23389510525684
97.21565725482341,62.92767104361021
236.97863283696833,169.41696801183187
222.5311100159015,55.78216554948804
427.5948618730512,175.9143257266343
141.52740873336478,83.29689063885688
215.4063035073981,119.94930420902907
212.64521124334473,192.3418974522367
239.76085595562412,114.51007338458
201.62592127531457,167.96269450123674
116.10669816406723,105.9561433540844
81.44218309416604,125.81804783984474
108.5356555452304,105.10007746355363
219.2933111282128,155.5640522364915
275.44241519274055,84.41101250208364
291.5614240953339,114.35214397023624
