x1,x2
20.595927003179852,47.91908112108572
42.48567879194371,3.550736365690187
17.30262251558099,71.49562332791919
39.06781229107827,48.49855574845322
35.867836941678036,44.852841966620055
107.08181490559,114.031271199152
106.38379060711915,35.221135421240554
36.142547193929616,46.594468407016365
71.55196125879243,28.963607370838815
26.352697498651715,59.04535889599752
105.54323988355183,23.778349083400645
168.7529736919039,18.207409821424136
13.796838866086471,10.14595058426593
41.295588312583284,56.898294172303025
149.68282187525756,45.20826112030138
15.757491673522768,27.311891266647024
42.126281191793026,61.32191093442627
190.48036766323645,48.72478855897076
86.00988949357242,32.16556058157221
29.85408699603613,28.886757735909796
229.60284479917036,106.24128135987964
96.04426597710187,52.98976003941296
167.19322190718708,62.13140894683257
69.28856716403845,28.71573418434304
91.64423047903918,62.8425132032144
195.840102803767,22.604123541041524
32.483108439996506,27.1493249787723
107.87099533879781,103.00076593231346
34.87140459280408,38.83888244296985
53.565416957228365,45.86176951311559
41.6208420201745,28.979563690072652
5.502197691484651,23.163970100173714
68.52956652414241,39.608914073089124
45.72408230760739,18.191796736720057
35.49156323576145,13.121028243686936
55.943070097205904,24.136635011754674
79.53062594564805,26.08094249382976
75.25092853387775,26.906458429769604
84.13232150812361,70.07310001302554
70.0409325306168,73.06467600089577
44.20173012406697,3.849866280838411
116.02058584304362,107.23851741098672
31.394368685695028,24.738677426453382
174.93018137346493,13.935455371514935
42.82756380672868,36.42765806980811
98.48743418647464,49.25302365734614
26.583370655394862,24.170786480028124
104.07913155369948,22.422987944231032
96.74951283407634,7.810939261221858
51.15614337111951,18.294012291460948
133.41899116616358,22.120660705760503
137.26988257129756,93.6417836605604
91.80433099562413,17.945205292192416
28.076869694965655,41.43074430208705
114.17394566858091,141.7567278774302
36.62894772036762,69.09355380482003
100.18458534483428,36.361611254935056
32.46790431017756,69.89568199506958
96.94933871906915,86.66136722175412
43.30204554430357,30.48707187400443
27.29667445417476,10.701335166360655
201.4335883225279,29.448941046270626
62.401756306085964,23.363406768638246
165.10627439248782,47.247036242480654
