x1,x2
0.6039784724677222,0.6595156562402149
0.8614598011395522,0.6156233758937841
0.6385763705390279,0.789065264644771
0.5896531944831308,0.4992729776851135
0.7873761072118528,0.5607001199689295
0.686166488349036,0.656635819628594
0.8958092715484058,0.7787202124673427
0.8390219655705686,0.6957386785274777
0.8815452531021586,0.7335888694195456
1.1331459905709393,0.8937177072702145
0.7551414131191359,0.6823979105051394
0.7550555486663534,0.6665121286002325
-0.27903932657513575,1.7719185700322353
0.6881545484421827,0.544400062391303
0.6428886314438138,0.6352342381485511
1.1040129193153736,-0.7414061788976791
0.14128525191752558,0.6749893201292775
-1.7412457502429672,0.9656917712574694
-0.8186747910827055,0.2155565572665662
1.7368612456808763,1.2944839053128545
0.7469402184832993,0.5546556728465125
-1.4010403196666117,0.1862405254456739
-1.7311488119825067,0.9295783620056746
0.5462795727484174,-0.29234585825529
0.9234856813966219,0.700568370681721
-0.9040129272160707,0.7681300637288241
0.7821625297994903,0.6409292909853885
-1.9521426692233448,-0.494928375294185
0.5652187722782767,0.5981215582487353
0.885784416337177,0.5948533224710488
1.3739239747674965,0.34831146999739826
1.2379688063757381,-1.5151082211501146
0.6219368068794425,-0.35232867315495137
-0.7825581606631695,0.3233034633590126
-0.32738377050946454,0.8457657111040642
-1.916498979314368,-0.3328522433053936
0.8725239286272766,0.6961007022495628
0.5774481317160147,0.24444084285707457
-0.31935011650801265,1.37805284005874
-0.07140167479894478,0.11818661514004908
0.3837582164871322,-0.16763948209337587
-0.865948300415453,-1.631799858539421
2.2071724625733196,-1.2664758428796936
0.7087973403956904,0.664138238570511
0.7767110398917123,0.6394013406584531
0.5953110900935518,0.571673880643122
0.6771107623173428,0.8990451376782157
0.09580409877976612,-1.4839782853565784
0.024192787138767574,1.2267892921307906
-1.7559644940809922,-1.4956957728255795
0.7753894177364671,0.6433419242137914
0.4576254273921665,1.4391932117854704
0.8314312405018517,0.6946859710828294
1.355764702201338,-1.0582600821712
0.7165569085324666,0.7021272044661891
-0.5166884236861441,1.3402344916977293
0.8297307569950167,0.8193953760820276
0.6733881521873469,0.6899467173117276
0.6728139207000903,0.7189958659674558
0.6168781482241273,0.5318992037246414
0.881432293114342,0.7900773003061573
0.8398117378852323,0.676423563698621
-1.8975643720507918,-1.5736909459416346
0.843715102753069,0.7240220472536574
-1.7087608148648197,-0.3737236528820354
0.48153585134665294,-0.9536748942718423
0.9380827196139656,0.6849380601411211
0.03299227316459883,1.285615262461945
0.8992434552788788,0.7071985065421591
0.08962793316872042,-0.1739847689143056
0.7416237841834327,0.6029685032776454
0.6765526206310959,0.6943516504621718
0.8970360306204828,0.6302635935588936
0.7693802136386487,0.6510441536948957
-0.2924824439546866,1.307244072321882
