x1,x2
98.0042073506233,39.250600684774646
76.77919426045476,10.641019429065802
112.82412062480847,20.277253126896802
112.81764707476245,8.361805214216986
51.20969577575305,106.26608105324978
66.51046545766212,12.66761112051732
130.6816742892604,93.06775879636393
29.348912388377272,71.73433975797778
46.9736448463771,16.326718754289598
153.7579490572826,41.72957134156779
97.92892376802604,176.3087745722729
19.752662191628023,59.1536263399064
95.90548156552215,36.00292893550469
24.723938461034983,20.659423986956686
41.99276363550811,91.67443414423376
47.97561451205911,38.20764067155207
35.632230913120665,60.946971434644546
83.15271116237435,32.97999700230826
121.761997540257,68.09269499806231
116.06102305020858,22.965836689983455
59.94564379165216,21.28979865567821
34.012495964058864,38.35336571336499
17.718393970902472,27.5092790193282
141.60753042682205,25.173500794231572
91.33192901030978,20.444658683248395
52.020859312297816,98.33515000048102
121.66020455578965,23.853711201695635
83.29030954325685,59.23331196273268
147.76034809099494,30.40239734586362
136.17845541934375,15.362216504964294
12.784951759113525,34.96329615539927
109.85606361113248,28.661129506625567
38.12698502047085,59.77812487378284
42.00521303898135,47.392482215556925
51.0417966522906,21.25129617049831
118.97894197930378,64.3650934716002
42.45709055311779,113.8959207957901
76.72650148800297,23.189704872901977
139.1037969409301,32.60277187105019
33.83148605350125,108.79091702806994
30.568938718038044,32.520528887187474
93.62241555238806,38.762820601529675
50.56731397730401,49.51481316268082
210.90969761157754,84.88450841975627
103.12873630855765,43.13866763261842
45.18007287781862,13.738376852494037
148.15206349914752,103.15380153118548
34.81601530509446,17.632125790491546
107.02833137129764,81.0093679715904
119.08028710832973,50.500067251682346
44.11319754419306,5.36780622683469
50.431001001406166,14.320068228613884
68.80134228996158,9.143424449828778
63.16037429886037,58.4275744000497
72.91007892786153,77.4832152745443
173.48208069818983,31.169916885832514
16.988689905235603,19.699635975899177
103.0816763741769,17.430531196521112
56.723251075333884,26.960637326689262
106.99290922093111,16.75822534256978
142.73433035588846,79.42478166204145
50.59867382310637,46.4364516514594
285.69912240858304,35.444591261324604
90.02431677737297,3.0876384135041697
58.95878751160172,17.57382943151184
40.05874460178055,36.71209279106068
134.64855249310313,16.012841027932282
29.485737057216603,17.315625828320528
36.826571814447576,51.647728356402936
62.27537826971123,20.465120219578495
22.207028259811086,7.946606097668665
165.2270957613058,9.675186439173906
57.73606892111998,6.8218490279598685
54.324634213137216,69.71546914644233
6.908240941722724,40.06693947887126
120.25199087035392,43.24462177126791
27.890721745218006,84.3438235065759
80.15387515862088,36.481145412360625
62.662237449496104,55.32483174986431
41.89051836029604,7.264746388316725
119.62732681602,63.694512609307324
94.7849068984492,122.52293462321413
67.60701665314036,6.803165771823663
94.78742515822348,19.127668681383334
15.550420181487713,19.488423011101794
102.8935666756219,51.686937244890636
77.5289407591332,1.687429611706877
222.8838563507985,43.96835516104629
43.3097691259615,33.44446500815674
56.66822387824321,11.579384288918588
38.906845382022375,23.175648085474307
148.96139653766696,33.60749967713691
91.60024582072012,48.05630421216507
156.5952996940152,62.034415413304856
183.97247753532244,25.36028825963175
77.01761374474819,124.65374860272632
18.908260998945707,80.30424332519277
46.28489538762548,19.2715371493517
61.467971373133096,33.85484405734062
22.498891144896827,5.431250152156913
62.63033330804755,102.07880662351414
46.56873037703171,45.02769285331832
34.932550604057596,18.687757676930698
68.340212208302,11.985977175489122
47.920610789574795,40.74170217917652
44.377631581033356,37.11315204672722
43.00788795510178,17.363744031559296
96.08588270690288,73.60566308472866
105.30384070614261,13.549421599550756
39.028911013259425,23.164755065135655
41.56746508503467,23.04399908542005
117.15951555604914,14.318509224117756
32.48548797141969,47.51976188366926
46.44586943876047,25.6137940359198
64.77768157586227,31.059266790092575
35.39906527481706,15.38075063057447
52.3483147741418,49.0826822166323
32.47959290798792,10.226361079563528
64.13614968000348,12.577409107223906
163.00287283690847,41.25637167880047
177.22005921355063,11.484123742535337
73.67497767920499,57.03166780345332
63.28845204245269,32.59064534717821
72.69135995445266,15.845711659756452
46.40896730292396,82.51558315990957
115.93298166057738,41.20879520789518
48.502038912166924,7.7919154271356135
54.05555942874001,25.792619552099172
92.56138028124693,32.47718675221914
69.69372845614674,43.11328957740837
130.8799653697689,44.522923788091305
272.1230155202646,39.51374356060724
28.549863036145567,30.528272534702076
402.8197859487093,53.58106142374535
130.92607027737557,20.36013667033704
25.045998462197026,69.18769948748928
132.81380867765165,28.765663063171946
88.14315713143118,23.6768406918665
333.6230036126465,15.677828671785491
120.8544292926968,38.213339371779604
80.4841574427007,16.044089571870195
63.357424674829005,34.37784574916396
86.5379940608897,66.57913950432565
56.92995402568994,13.90494674852668
109.24279906154844,21.81341733917033
124.98141173297937,17.42210757568901
82.15012913350036,105.55083218120649
55.5007921423377,45.61819735625965
79.29680686995928,145.51160738778805
100.63844608639188,13.747460308898091
96.21451614216541,31.7272772422401
65.12550898809823,64.15068692345847
28.49790621656965,35.13296953479238
10.376378685507326,30.83691577411947
55.46803577803591,75.69425760472113
81.14759605277919,88.14865929422608
61.00871286671796,38.38920533435469
147.6235961599919,57.84301316865035
88.33899963002331,25.681648697394532
62.10147077865937,23.934853214108323
69.77055959937155,18.317891990649674
69.68504444048706,12.539675446984303
42.31353260261582,14.530491515752274
61.23180706282583,14.098094946205778
68.19565316347584,21.941355296442268
48.739328359137716,53.76000383866508
36.99428430195442,5.3215376871901325
43.926642123415206,27.02513304360606
90.57245882005601,32.502496281508144
134.41165233443468,17.205909333566222
128.29645204431836,8.264801873657374
160.04606293654064,35.9692555555345
72.91641606628153,33.29942544201018
53.841139455886946,61.66626091201324
70.1349277590129,3.5560105101135435
49.191144629130115,28.81474675950124
27.985868202509828,35.60689855026798
110.62596461529105,119.06463668951154
55.57289739839989,31.37172563127001
92.25030558966918,28.20278828169008
47.50275938895869,19.107380776177735
44.548530966596196,14.845464567801
80.53661927532298,31.408109546039565
139.93050260830586,52.59400700237347
122.36994270052173,18.816986913338994
42.023818777113824,29.4290857938293
122.866151195898,77.747599336044
75.21053411078353,6.16669350751637
2.854876412829992,30.70863929925024
135.09577547401395,77.44657328196776
7.758438797161569,44.159532202481
43.29535519494549,14.80986913192017
149.0196108267687,30.65972807230711
31.250941017614473,29.443678061343732
100.07345490285883,21.64945063958645
57.696604607512434,58.42436210487472
61.89243494393669,51.930013421951216
81.38566659028056,6.64759543133142
10.15565708347111,16.76064942301226
59.12220412875631,11.737617418132686
17.222346487795893,45.93315383022408
138.33118641213446,37.282345002134306
28.692202273920685,29.92770157884325
16.124004314709317,26.572750791821846
34.97896811471185,17.183524521621525
103.578054571396,21.410391967598393
32.66014083556848,49.22573870904636
67.62728686215522,24.470322024167263
46.64331223609267,1.2910234364794921
42.31782710529415,92.89106556665496
98.09861459806956,44.28798833312128
26.826973452399685,23.718095988367992
179.1645284601903,57.32821205080592
100.94090371991001,30.271703769439217
122.27506033541371,36.12500354548769
227.87198903547375,33.88362199315878
271.83683523185937,14.84272536888441
200.50428836851154,10.835776471737608
88.77652947192496,9.373005067391869
35.74019291374928,8.002594199349137
97.6097725011291,47.076039746567865
76.85606702404539,87.02024406697298
80.51495970894885,36.846357493951906
82.70608969070932,33.96384771070343
62.17321155709003,47.1787501943324
98.57801823273157,21.672461465190125
90.42699992401423,37.211461753277426
18.40774170742336,80.31857518415735
190.0690447710358,12.36606155183221
59.246682773885766,17.496438037346405
29.666629914936067,26.990594858022096
103.8620452399657,18.45066975305297
77.53364012750795,19.700290919441574
