x1,x2
159.03994662515092,25.907294576829354
135.842191815621,103.82287926257399
257.32501671600863,123.81183589157604
240.4993459888505,163.86752284181262
195.9041279560472,61.46687131885437
161.16510112743381,177.09140508850027
10.99553486264898,156.0448260416277
320.6353135664217,73.37652326432257
52.698613443843264,49.25695827473791
102.19465818485561,123.47048717714488
105.63843405786575,32.64296795141074
332.01570341079406,79.01966439800917
368.5214337960092,151.8549121427873
68.24379453649088,61.01751039834876
219.03258147090926,85.91784768858874
373.57748329945446,118.73060836735442
192.03545342787098,97.83277866410754
230.20233126223502,117.87826923255462
116.25314400516937,165.27101589762032
117.40987095889949,92.51984961763695
277.53614929739456,97.6168847425418
321.887172805579,92.91289800356228
314.7879344200684,41.00185317052388
134.2472434470865,285.86606844961057
155.5765720832212,75.46304538451473
115.38390891892568,38.490869629628534
265.89272631326526,108.25256997980749
-55.79167586821728,70.93110653109503
279.7393773482964,49.0768037139883
140.9089737736054,149.3106699540751
41.4474824417114,145.75130722037736
108.28955977104013,76.46340406701421
530.5959229124136,204.44028348424956
417.47746923411455,36.945605987010374
223.74218157456482,111.41103118681323
136.21340819388166,68.88142317662185
344.0877768420155,104.93109251978915
250.01060180542046,192.36090813860548
13.375466449335406,138.57290403940516
153.91670263500842,151.4900414177359
193.53042482657338,76.7986560568371
177.93868827217946,182.397102830014
113.31983883895761,240.34812056739165
367.13211917484557,82.90186895028232
126.9290968708849,189.75314159824893
332.2427500359138,113.1746203766559
222.62722692496757,121.61989088771546
491.85837723678907,64.30511066411903
177.4053908992385,105.46667106478736
235.13488483041846,72.37245623462317
81.64437003636787,30.418303582598444
241.62842775503688,81.65290531015575
229.7177362423638,84.7148642288033
402.74707247318315,134.4445837652794
49.18263408654555,88.3260151404852
486.34074734822383,184.65041411302678
259.7419342347885,49.222523654129745
278.1229092886688,182.77482943966714
178.77698772138785,202.76593472014602
148.11934091455976,62.36388714655275
122.93433993843186,49.273743969194086
155.55781807119698,100.92215460827387
166.9132567004628,77.81691136535476
542.8506258987961,115.44185632243358
226.63505701248428,189.16264491283619
219.78327588538792,58.67118336510862
108.1516226839795,280.13874534735123
220.16377839671662,144.81513910965205
271.2668103426041,151.01095283062074
146.99757538490812,191.15748075223513
177.19348514783437,211.49015195458335
95.11096538251687,57.58179052060194
401.59335658462845,68.07764724511135
145.36914604544296,358.8655539480204
299.3231184662123,86.57970735924823
245.70106669939526,41.754102494178305
246.18845711999086,117.13401677690153
107.51841671137188,195.78561933711495
182.64313836930634,93.96350499553088
153.77134832389234,122.14376655104266
557.9186861564405,134.87065151119313
138.70864682590206,106.68183087020164
198.24916838402228,69.94005505752308
257.7603898193552,92.46115651995358
108.46702635271316,114.31059687172998
74.44676260457423,100.23489609852172
175.6165046421399,187.18739410305892
356.56961617602195,41.685851175728224
204.3002309229525,118.4323708256821
424.44429330628213,57.52685842851001
170.30829107090804,84.01165041559541
581.8641709811436,66.16164892132097
99.96827460610588,268.20133938369787
93.97666756382085,15.978297990944165
212.46396069856615,137.30084848431636
187.75105656744498,276.26146854299975
211.851351247509,62.75668676519642
231.46033999460093,147.7653049302383
279.7321041301014,49.13381854604057
109.40600113930245,84.36824805387644
83.77730339605415,241.39308321837757
474.98264237303783,134.43377083005774
96.66423139093479,157.40474107853578
255.0308250662216,162.23755820587573
224.67357516638796,123.4956430125929
360.93294065850824,56.329706321733596
262.34604586448233,84.17603193306003
241.63746184322588,127.03059129012686
545.5768014110059,88.37465217844407
201.2909263008744,86.30350812778086
162.0313145821736,17.84385416554924
194.35521317423138,88.1362491992003
351.7195692824499,31.93466407170015
148.04002748086967,53.8523490435047
200.8500414934461,187.59178880059866
332.5685427874143,43.75758987174138
