x1,x2
26.69259868843458,61.0657176048395
39.11774253677805,15.665467125179742
163.1016940927424,5.775781186141975
61.8260302821389,19.018097036567408
93.83187315466456,42.98197551808116
47.41271891708662,9.284925987288295
12.60453791471788,62.61664042576919
36.052732789122274,42.15299576413143
76.6284602804833,28.672250073170417
12.409547551829778,19.24140758457252
87.50406884030387,48.9403772293774
36.336762752576846,39.257898331319424
9.522164999003262,38.85576021477133
55.51023304217799,29.902639451973194
58.01579268762997,24.528942715453695
50.62227498005235,11.271590409823261
60.276118279753284,18.676098753720893
99.53145624735994,59.11026212674425
108.27651143616649,23.87272029053905
217.9838162813542,11.253334905526945
75.02648232730182,41.40927764615711
184.8813214915699,29.7022885503102
67.49609831243953,28.233821499734514
22.557763350245228,60.34240272893082
3.500974359952666,6.359294425901693
24.54783391652626,19.06298934409176
68.851708398963,55.611392336709564
93.79495341484713,86.17597026855887
19.16967366998415,22.06304660009833
109.35906840758312,18.808234071542394
30.73183070486481,18.498051549452878
92.20204899911798,13.64793610279082
116.44621768583563,13.195148364003833
129.51426957250422,39.423230447845036
122.7079382016741,12.6608976731478
44.30575292475553,61.91848457282302
23.029280382537692,18.05720265085577
105.65239164964696,2.24679604349797
34.140178487421736,83.51394077005199
146.48758941790766,58.20034767665589
8.971927320530654,23.279328682139106
130.86278652365968,35.875422234729285
47.63348121460819,19.17750119692787
41.61178139774354,82.87286568887967
56.980573252701284,40.89290233069831
125.31618553654502,21.199555147623617
190.61995369615067,9.417079272251204
67.81925583604001,57.003798206969996
22.2022316452384,22.991709519569593
112.00123781360097,22.88012097528956
67.18088987366995,60.555130972180685
36.32902342990333,89.08607374375885
23.47140990465568,21.46641313984718
28.275133495052728,7.952415552237501
103.26110695804051,43.773160677477364
24.62741619494733,4.613557596415685
52.61630239945486,36.80135966572
158.03445049861554,61.74835477483156
103.82900932734033,19.196313069437007
28.170605833763144,102.80589821326254
101.60437698554603,11.135508437272982
23.27983519550338,12.281529987236873
43.87455517215181,24.481304462592682
4.523908952344464,42.86602833507862
127.94080860021005,55.867495844999425
87.19658290077321,5.100517779501961
7.488929874742495,52.11575146938141
66.06877566958103,49.88482005575105
71.32496062171234,17.274533040027592
177.5189398425419,21.852262818741117
58.804832504437144,20.696951060695202
12.680724132229628,30.559807191755116
170.7348425852319,10.609664013992326
51.704156175926485,35.77780284267105
64.50053632110883,12.725338361814655
76.50308326727259,82.52166246277119
52.2951833897912,28.209791874189797
70.14061027957129,68.84111438032132
23.090798491262095,47.746766175131626
77.90200008013744,59.70183832040116
32.45933458018775,35.417894608076374
101.64678344596996,43.25001202924692
18.522764754531693,19.822423547893244
20.174891134634212,40.54965818276135
2.504156088569933,7.881477772471715
91.9927406048021,45.151244242109954
54.28077061569637,31.971218501354443
55.38628204507731,53.98815564334206
28.811364635841905,101.10585518002573
14.783844021477002,8.553132156729015
45.59271212436662,33.64507794137952
22.470740815071384,133.0023479077814
69.37314112655022,66.78894208798513
38.13251542968939,55.22034122435857
16.325279230820687,37.65486533879801
87.26429575995341,52.82392036116745
91.72766385316804,62.65478473239569
104.78685178876773,59.11325700321421
78.95551667207796,60.448522132658674
153.26480186619293,30.33891278993191
109.03781562832303,74.1378017787556
141.82159246553493,17.49747819151426
55.35854983336213,16.63364834511071
36.743552136052344,10.542807651953002
114.85413548900996,25.952740723560876
53.190427783247706,23.754741243532642
51.377126361443416,17.541051840025073
83.83417564429888,36.814112324053255
102.8879839254099,18.382928922052585
122.75852838764452,56.054522384987095
8.393462642450004,15.33811745300347
30.494094958352132,36.567884128411215
42.63779022130499,64.49477907206771
31.80682278851294,39.37020590595064
53.37356127729521,81.50193716691611
108.8536581483059,9.094520727103362
210.35077141280453,37.12046507737549
34.44669930366147,13.203693300158857
148.5368982620864,14.71387926214803
6.227539921278723,10.934145562890471
98.0022877878715,19.027246639315596
57.34503215387118,16.6268487048736
17.80935821056101,27.316377740494648
52.57651260889352,32.473841034789594
153.72656459632861,12.220498113461858
96.65687917879139,23.847575383261315
158.24924849953558,38.87148467802425
70.45807205338356,16.0517657858235
87.23220592747631,27.039482109977705
66.416934159586,28.71697110158882
66.62002751246314,46.40262220379559
32.5325518280128,31.186336196187455
88.82340926180304,33.966603566494236
67.17728778254397,38.97238381759622
87.94696949560526,13.86121448647321
59.17782328588257,37.75548252811263
27.4148778656995,18.951982224259496
127.98642732713611,49.78878226346497
61.65729242302824,18.641480245207752
11.706231415706101,16.041148984966842
33.68583481882273,56.41002452645383
38.13596328563504,55.554187354952866
62.15739844446582,47.37317501027728
137.70807863569493,97.39466080519917
51.84300940814039,17.61608398417866
152.23254589851103,55.629402983580036
55.49817016582378,25.301698134910673
51.18879705816718,40.269694659770934
128.86662152456438,61.02282449046049
48.32938019487748,59.54791305466552
122.31313408242167,5.258039231539419
104.3949862068679,58.77804384419577
154.821085230388,30.962686986835667
71.28076059945728,83.66022006273812
80.34741801058495,36.88996382647605
69.1062047054612,21.895628866842515
183.6029835036004,16.46130265335783
221.12986974931857,38.27688158630321
81.47098548106004,26.742783584621797
73.09773844482278,29.7710317189181
217.00757714718108,15.628236759199009
38.36394400935112,24.406964676188263
67.5557328045879,102.2109081139868
31.664781418233076,12.28370921332297
168.53202785176066,7.5538764227140085
103.24156995655503,49.70725203261242
72.95244913320657,25.211337595594593
56.03940690309934,21.972911382539213
119.00619796451232,77.39145749868113
44.51234729602408,14.11613450481734
96.40536686922604,35.83192595272389
128.4262023602206,33.19647878370317
166.05967742460427,27.217028843883465
88.61273369856745,27.503631653953306
11.762411886607175,148.57638018069645
51.94666138383813,41.03389341718218
99.52199055585082,7.580157893532445
140.08198628797842,104.10356424989841
34.486720745916344,54.298968469705144
87.20681224000685,60.1593944591522
128.56531929892245,51.14042744200249
48.114194413484064,38.00851365292884
31.86122842665732,14.711668078715585
75.69758182605435,66.68358096109789
79.48130697989751,77.91657668867214
27.69314455163036,34.734557835244566
81.35589267609795,61.18968575998983
37.28003824403213,7.667888416349255
96.00126678377764,39.623241877304054
63.633489120948425,72.97988446223606
62.27436842624069,50.34676145551509
31.695614845047203,43.3334124700196
107.52334087882662,85.11369204158486
23.968437949227376,25.129895919099692
272.3144787987115,90.69966897575216
101.64565257614969,15.826606947243565
81.11235819924418,43.13507852500548
13.67321629241762,40.13908081170504
116.83982928794515,23.5516639775054
81.22528176800341,13.305373992595001
14.702304722685579,67.52183168558834
129.9945693240858,12.764880597946625
81.2883237418502,6.6148894244139695
39.180891172330476,56.25021104286955
81.55231700458883,31.8076621070058
86.50483274834927,42.481063659348955
56.763237021959334,17.14657327068444
67.9216224652519,40.58561828423417
49.495969557720315,22.246739448012846
18.157806671088206,71.31593916205497
65.42613901580688,16.94328004296605
36.751692658137756,85.428296054555
57.037507924722945,42.13767270326292
67.19514861205447,14.121725544083704
129.33839188693457,30.21407933986903
118.72401786093351,11.810879204782587
14.664463919516383,54.54786972581098
93.02910381015666,102.29262936442883
22.267385540179895,9.689788505230357
15.696285557361506,23.867993475238038
61.00432127356058,15.993293047818149
60.44526263415631,133.89963126473774
90.04539159975481,12.545048456454571
73.64189535833405,33.853665896318866
62.08674664510296,28.970232983858523
82.25052581530619,25.473749512817452
126.41042837728367,27.444585514089685
64.68768732378702,22.04277417669469
152.318368363709,6.240216482303761
35.12911746550503,38.96809529898501
65.9854919453199,13.049350995958129
231.07093338425454,27.51718618188769
76.5737216545415,9.902788647666158
86.92074614851059,15.791519775622184
103.38563617064534,58.9085714224024
34.481364080964795,10.388908831303073
98.0981984633685,17.906307414011074
72.03833483574796,38.12582988081896
100.91585962391035,46.58854169053659
69.82007968837947,81.28100662814853
53.27972174367956,50.14226395033798
99.66691993979653,35.39112230159543
213.37416506265487,35.52250865622961
124.37700233943076,58.23444447930692
58.88110115020042,98.68384679959797
19.768519097942615,8.414709116182191
58.12031716090572,38.50310702044743
68.34767106660067,42.951539391607774
218.3608403498352,31.932625946808756
24.85247871237034,62.770680269710205
6.639075990573932,62.94111178457718
91.49160499143576,43.91611678665281
68.23564828926409,55.3974267102393
12.753652995922376,22.801847396190077
73.64919806747866,9.53943819024399
23.700558676651433,57.22910012655412
46.892516617892326,29.63244617445284
116.41283068365398,8.512761552945271
127.67995411728505,22.689869881714987
73.5991241546426,20.591748281929334
35.67163594935367,15.558797104565778
85.86588061421108,39.683145544432456
59.03636954598048,7.92752004905484
72.21608614831871,19.180139899115556
124.46851085735088,11.822833719572309
86.41749016545062,91.72929804054526
45.92474542560566,66.4886417850757
60.164493827547815,13.429187097951967
131.2897032105723,45.180023481623515
109.22738286167503,26.742254679417815
116.37236235101068,72.41777863993667
46.88891630936218,54.92768806038055
152.6381456949273,75.09750573821238
94.82445489635937,24.26884459421324
120.76028339637408,41.99769943854893
104.2910132953285,38.037657343904556
39.08105028960096,65.01710188919029
36.337814137576586,45.22250293110533
87.32620695278159,7.194568417771279
151.29966783961402,16.356816275807873
127.65030762162002,7.896882750934529
4.41288300308017,10.543636662991707
22.166096205175222,42.929510743721465
15.17630763446886,43.294064459261456
24.876631817078678,2.102785462950678
21.195955962317598,18.83923060135637
78.75030498273524,14.813664438675803
84.86382150403854,6.294805954273618
78.96968335043742,25.98396600015569
144.21342359837857,64.53790236173809
71.74297913149502,65.51654179927625
7.240476111244304,39.132277484971546
94.99244218827582,83.21662244552934
95.91504453680858,33.04684429815243
108.80917811126815,55.18908138549741
107.17825499287659,72.2467086065699
58.7808993358321,17.848713517849195
78.36661714490232,28.476524102474844
93.07523353329715,16.271166766190916
42.39935335244151,10.089007511812648
67.48730926709777,3.528380351739117
75.39068314420824,100.75401544653513
46.72123777894245,46.41165333300126
105.62914999638502,7.634274237509288
39.69797747385643,9.159972490033068
56.265654357343,33.011665430250915
52.0632841646548,18.122360553469235
57.42602770967707,39.40276754159137
87.9356194260297,18.39133364919794
27.972226654487354,32.80060926526578
120.80742318511447,3.497976595576345
106.53185975842996,38.602710485817745
33.61717633885965,37.619771602074316
119.92147214805853,9.940283553149118
6.298876023913809,20.964821489253566
126.17899436709082,51.80882122811761
79.50680974063009,12.928236337128666
42.324320654474796,6.121371529204497
151.91085016945186,73.82212222521296
37.910676945066065,41.31385654804344
93.0859667854204,15.9080864012114
72.81973428314474,21.845734545528913
115.23231329530883,72.99373635486367
49.82526429886977,50.95757712647269
120.67956799624284,36.7247841340351
29.539704156486234,23.29773418957083
41.435474868562224,43.53595084263956
85.18661294787437,39.448468316815976
120.25966918106464,26.860839111466944
10.709853679231578,71.06760114419387
77.37842276141551,12.018420413407576
80.74920200646723,44.40921320515381
159.27773665221812,55.987824525637706
164.39898235835494,46.59733086216475
117.11403208723348,15.672130957072472
110.99081098676206,1.812676842135742
22.266728993271997,65.70944371427012
88.40474173062064,2.7748116216068976
61.95901713977459,104.22974397488346
125.2143354055946,7.25039952565763
65.36628418838927,2.7120627625346216
19.055360852359343,43.45490585351331
47.954071986083804,23.127169011022666
35.246054272576785,36.65047511720998
121.87579316052657,86.00169320678208
95.55081297707945,6.600491104848668
209.4075176234013,19.503172421001324
37.16484685845514,21.57867660004416
106.04709389315067,17.568783451051708
9.664220023626541,29.80842115756352
16.18326309114981,6.7225383304048085
60.190977644083965,34.73209632287837
229.8482861143936,4.297146285737126
16.762330534340883,19.964739489049723
174.34897404051253,52.39776152624595
48.58823046711293,34.19290316867283
103.85732149087103,27.916689486637928
51.90624445498117,8.843024152624524
104.17072146943205,16.631258715659005
36.90321738612348,17.860795074856888
65.58122665363956,58.03930934506246
69.54988380577547,90.93403900379089
56.72401181927935,52.59613474240853
119.7647948075224,35.79628008181792
111.2722748166837,9.123544360759844
39.487196184681814,78.1920597465064
66.20160464557706,39.055837485332155
86.02574058845968,34.19794386500051
128.91621422640162,10.59875063252551
35.22544159810803,49.34673162289931
42.20822940867242,3.8783662091258844
175.01954609874122,26.826160931921322
31.631421412212465,32.53924892608933
30.549725768160382,24.61456017509368
49.86247070107795,27.177427040737154
58.46920909919672,34.59013278319068
39.523040313752844,23.41308276476113
68.8789028893618,39.35132877237283
72.08157753544381,90.13794020786098
2.756432880643673,54.958271324405445
178.93351681208213,56.485730913005035
62.814849733118976,26.202131098348126
97.06540125843318,39.14621883075326
23.651035985738154,11.347900608573852
137.67707767472294,8.586868178364018
86.97767929117582,66.38156284634962
34.154705870607344,27.434578105639083
130.11695686480542,28.723589308027776
123.18491137963849,99.67668744687525
134.3743398277329,54.830026318231305
63.46056497322231,29.12038810107823
82.89992537773814,35.276932031799866
73.00906330637264,33.034569834325936
136.879753404555,78.20609345638756
70.66341303904777,37.73342947815232
53.93723296470221,95.7148514898934
38.317237969263246,72.05690781836792
208.07305648985158,17.75738542808587
173.19448067122678,13.441308769137182
81.16200923510833,20.96974234283687
114.33508342621842,26.70216747534315
31.68222612577187,38.20789358955977
42.85316049754751,33.796569381776436
49.69069124403822,62.893443353019684
106.27397493161287,80.17870912436292
27.702537905541327,15.100205523806514
80.72056622265399,40.59525496360929
173.6521739487174,28.04113138079601
193.67780226659016,61.6890445367809
36.26994466347155,50.97348714416243
111.01106888487377,21.97652784679699
85.71468784466256,14.651349642787107
66.79999201196766,9.86049690772708
8.612176390565267,61.15105484064056
201.18844582209977,54.16908972731429
3.281684823036963,12.099153484782747
48.53465557824858,63.305511347076475
96.44633830415717,47.98792248656246
143.5904089630378,43.595328613370654
62.645195500359335,38.13579105959199
41.69020427645126,25.030652061463087
119.03229048391614,28.3155480685993
95.48285917976067,24.50154975386738
49.56098294751719,18.39085006336025
79.06258598619564,6.115490351422335
69.11296469667309,32.99317414341513
93.4837015740379,47.503678411571634
115.05909513645216,22.974841228317818
87.69244161246975,6.754175284556912
121.13387602959997,40.676887733505346
98.88035235362155,45.265141448527395
108.39569395116118,102.18356566121373
69.29751042812646,32.97271477050823
120.8595557008978,36.19512119936153
153.2123157683694,28.35794970240564
37.743966394451355,55.71832345074178
124.88427277939196,22.340973952826197
84.51479626337289,69.14080933799065
30.900558918156133,8.82816594672089
161.7410749683283,68.94697900071199
19.287109881997775,21.088028202873332
54.672869337524965,50.01448215011702
25.059523959699945,87.10139816463038
10.544581153263834,40.05904126826952
88.76650472679879,40.59512894895811
71.80663695379712,89.47695408588984
141.36212231384192,38.797871846862755
41.88835187174832,61.87123987661126
67.26090553638556,25.83219193311068
141.81607359341726,35.504766030991824
97.41335768995089,11.772837742917698
28.778027341446915,126.78763838231323
59.50241675665522,18.6699695516019
114.19823301847364,7.443860606666767
77.5063861705083,23.309378053158408
50.352778346466145,40.454345242657155
23.668293994411577,57.57825202540092
50.52592196339803,27.769465117700875
42.80492354202827,12.82910622483298
121.55841015037467,33.37076951000275
33.574095082331546,23.34474636086255
67.23737710314234,21.861302812763512
62.065185836320715,62.649812284037964
31.09684419143905,1.2427956048010949
53.26222034369505,62.2137282779989
19.425636103285374,16.194199259626362
46.759874591342324,64.76441453586477
79.84869468940553,51.67323231578831
88.92999383139788,157.87391857763527
73.99587061342662,45.66452262517998
42.57850448629096,40.62660055018128
37.00691812385579,25.94622138158647
70.57152145457755,32.7201457131895
58.01434379304487,9.939886803398137
32.48909630063902,16.62267112741859
144.83248886448857,39.293523638357726
79.33873610204311,48.504803055404174
96.66370435674833,27.73909905133168
30.16024369998473,25.42158752954156
60.41915538194597,21.874395487816212
169.45292412641436,61.73321641255198
17.790829054752116,33.119386914293266
111.76176047733422,52.27311638431728
8.819779297498187,12.658084314661053
174.68978828351496,16.740801570902743
49.70212533925414,62.11131896439937
60.18178676291585,2.0357107774945993
105.6863585974689,30.876459486643427
64.31511539142548,68.5931117906747
55.40623459076912,52.32704976877494
57.83864147428027,21.766827351056072
20.645747327031607,5.952603293179646
113.90117532189231,107.37190444715566
72.18209390803993,79.2727440763887
25.384111548663086,17.222284536581412
46.01060328995195,38.47224683058713
34.69744074950882,38.05234595912579
78.79007532471255,11.068419328363
29.904774845602123,77.09441390108985
29.69041430482351,64.22167730213684
42.609366953135776,50.88566389985699
9.605639752486736,59.544974846888394
114.37414147217203,12.613620906038948
52.29261049669145,49.52117368081232
148.65323080650094,15.510612967541235
17.080833597204755,58.15070524410599
138.60195581083866,19.813730101638924
142.18105864507723,93.9024388959647
128.3211016381215,23.06758635857141
70.53957242411863,21.19231421978894
18.621251666840436,21.0131410687651
