x1,x2
25.417986184522846,40.24535587389927
1.4725603171069022,37.29420805947375
42.09905328099452,32.85880761515139
1.529721973297855,9.305641098189092
67.88713021087376,28.454944106151096
26.482322593024804,14.940882611778997
145.08382036817466,41.850713699942176
38.79397701049816,28.636050850406406
31.939821613185842,19.18104493744501
60.54303209797067,33.29948148090373
90.63052385247393,45.819719284623304
3.0529443999115746,23.79823791445252
59.31724743982145,32.810099116187416
1.1093490787402203,42.8741936287107
15.876779470677446,5.093404001891818
10.401638924472081,20.05861864152009
29.825668960564304,12.2273755783609
13.189563421814848,26.982667153495886
108.25486215507311,20.13576570555337
35.83970667034097,19.362681088609186
64.60233856033469,10.44275720906604
10.546048338040569,46.80517977544865
18.224230914109775,31.997340790401793
81.43963911926141,12.882506368125263
36.64667978638049,16.069590352087655
18.61332985732901,37.65670268767762
65.67795070783855,42.31747940351117
67.83759443156069,37.76466011641242
38.704709735912886,12.619184598064836
79.1033378423478,17.505262594087093
170.27166572940297,32.62619428992447
46.02363005453486,8.915200004681717
3.6216617519018084,15.147722853438719
119.86219032483845,33.13916552806391
87.82407505553874,35.04202779883559
0.9136551055093854,5.34808769121569
145.8698814448959,30.265073784151898
15.485704534522105,33.26183539994285
89.12262480401647,39.13368878821202
0.7064652136314962,9.618733489676746
18.381302597889988,12.52047068632142
92.07670081784023,8.420371628808267
44.9895419337882,31.52972441055123
31.126336919542393,3.646979092747812
42.851386490936896,31.483848604545827
3.216916224687479,30.34902939358677
53.428569943625604,35.83252618773287
64.80953341367123,58.35042657262157
2.371936168786282,24.992973321433
24.893800443941586,4.639828755498523
9.726408206305395,25.815182191425635
62.031088757348975,16.70100191421865
0.6606612532572202,20.822094686915293
34.06174940770988,16.764494956765716
54.53728717604676,10.565426105800569
5.602329509182024,21.76685795575247
14.01697994469976,28.327122657562782
51.760924598370636,13.42396575731905
5.0402084009999095,13.442846725483967
54.65409871468232,20.46658625064631
22.811768123106432,28.800131384138272
23.277177776459386,32.622081736483096
69.34629225062932,15.398764687321119
9.238273754385151,19.34851351314908
20.803261920614467,19.050727741361843
80.4878841085278,27.000931498900247
23.88247182087477,12.544342376435681
83.02162067285643,25.439971430464453
10.083192624610252,14.765412273085094
77.39999693612553,9.060609739288957
11.55761866952364,19.239554567291094
5.158740704525789,28.795750699636187
34.62367552911439,78.2613318888421
198.85677319473393,45.08492496101653
11.734631809506437,36.10253541411621
11.22182590021462,41.46849299402649
159.17120932408884,24.5683075550857
24.313602053389673,9.967728020383213
10.000680990780952,24.894438540033384
53.925529300172,18.95137700034609
12.315541785780429,47.216354966597436
6.392008387548226,6.997366681388326
14.261147057444697,24.049864855909547
142.742294480109,21.91966120761589
162.9169981999622,10.696212184461181
107.114468783704,55.21385743254011
185.0825461552289,20.115597272512446
39.14917363148561,55.00819090763834
84.13016047423383,12.112000413445905
82.48425636034746,29.147278323101407
83.16844472213862,31.26391617769805
12.541353597160427,25.447509809325272
124.30190942526303,23.316331254679262
23.15404294273605,5.530692459594743
44.664142913780694,11.398192611312648
10.145252142723306,16.67808975542876
3.8123878191943814,53.461660438708336
131.7696996492494,52.3096761670588
1.705325357892089,18.357732129877203
7.506947948353113,15.88512192037496
92.06767266065663,29.620067065369465
34.33893400581624,9.2542771592843
63.230406635175996,10.3210585249808
28.84513271687551,45.32891684713224
132.26605199183084,14.949173188538724
46.37913553937678,14.262370559866572
7.19333832058771,21.70196767601984
55.638032210780544,13.415917221009424
53.8652159339655,14.677415613668085
21.981816084343063,8.793496667304755
58.28017814025862,15.761832056382604
13.226671847754828,16.76830871551715
23.496015974897333,18.53988998543567
4.620470604649543,49.80224102617933
96.83797591610941,24.658431976437868
27.685302883793256,10.23822899165882
6.2799578689882285,7.3955857424829325
3.122011531763904,33.48273758303281
22.991509505718295,32.81212523265049
3.942167105906549,26.626708004896294
14.43025472876939,18.64806084034473
72.45279286087239,32.059758565639754
52.78517658029865,11.013875250624551
32.45348574978102,14.260260135728785
3.5808058376127674,40.83805252366726
41.1407347275985,24.942734598181403
97.05371746303474,43.45625948865902
88.99047287740204,13.507064992820697
53.7055427277071,57.156906362410986
41.31579826512268,37.88553955848971
24.923014780729744,35.35862166068139
54.49659172198882,13.011600395155398
32.86537250661318,15.468194086033836
131.83290569665093,32.26585439053931
43.79023806019896,15.111701047917679
85.26011906643312,10.662119715013379
86.57754917971806,37.42859472872704
38.42632593813257,7.7263318051865015
39.57480690451179,9.209064381123694
53.01948944780002,4.595813616506896
31.814629144433916,25.281252289557305
47.86515955769408,29.124434775873112
69.82501189544061,41.57499669033493
71.05239158935463,55.290873097577375
65.96803269131651,11.739379466487827
164.09812253416013,38.66791410355735
28.941998730780693,13.472750609504573
123.46005710059269,25.298285601077467
131.1106432364861,27.47495300808778
125.01821830444804,25.031617106395117
17.626839561318626,19.418171155405528
102.89901701393525,14.202804186980751
73.85435121200825,34.93726268267267
6.2990467091170235,15.362256307213217
