x1,x2
166.0827197208161,8.69923447444821
253.32223957374026,87.34278479306869
139.74624721922044,53.41905684901435
165.1831699068126,46.410366957194505
241.35611284601902,58.91009813690959
126.69082541799986,46.270371443895044
122.9880284250155,5.152702761931333
154.50761706767346,15.711043915814198
113.23985835043973,26.844347668310817
147.42213986578946,14.916901852020187
135.5795034911651,26.55110504979528
167.05715211961177,46.12590803442002
165.67206395941787,34.76093676647468
248.5664335458552,42.368867991356815
183.77159002407814,10.177063535459208
147.312034787968,9.942823124768255
142.43092612885366,19.384264332672082
164.5831722139307,75.76563478109037
181.92054971712878,40.68709764372671
114.2575997578552,34.323782235347636
242.81089352560772,123.97300968602367
158.14654322542552,26.11514301867804
156.52549151368527,11.916708518227113
206.39522316237415,54.394757442922554
190.54831741925125,32.11634754098156
149.80111762087006,39.35130544442491
189.33639532299713,96.79132708611684
139.6721831588607,111.85462201955482
143.06388250902228,45.47562350947071
131.48967705598577,27.230989490221845
185.9589665679252,14.106061364217044
212.55984415687763,54.303031273236265
230.90671844491604,52.53737045994373
155.33033659152616,44.874698878900986
140.6988311985598,25.960940154781728
115.20749487635976,35.90311559518929
232.76604262678296,15.496761962872474
140.80426290569295,58.913173695837685
189.63215230743566,36.12826746007794
129.06315397603325,18.180520064367222
198.47385867625638,23.46515233957483
197.47009416226717,98.35618857530966
169.29054904344983,28.295442299001657
224.15789455694275,20.230247421878598
207.70631077579253,24.879945208284287
171.35610182981927,14.675829779779713
109.3170654665169,62.51919020582401
290.7057533312397,10.907836803293144
113.36712954945104,13.400279630759073
151.387612449948,15.849703273785241
161.0943799198654,34.3186913475901
260.97192204151537,58.66027013316994
159.89191294580888,46.767871621051405
198.4349865508463,34.835060015905725
148.9967135760691,33.47862180302392
233.53048871154985,27.538497369936614
169.6326883070999,26.325494167010763
197.84012744660325,37.56657505582096
148.15352639236355,48.21694708441932
197.9814468647184,67.69365803885498
190.35692183887775,42.463935733444984
175.81637813439568,42.529566366386184
186.83242930195618,28.102665549079642
128.32579348442454,15.284146500583782
206.83927972946,44.620780282186765
195.03269768486973,22.356455158863724
122.50123725715429,21.983722664230122
149.36600219850925,33.414255007760644
119.19668767879791,42.12224894551084
223.46111781319775,56.154772605370546
171.16864845386493,28.05819395677704
102.0850517087266,15.167850330377382
158.57714935622693,120.99458029064843
162.06724756600318,62.41835144944105
384.92693853637553,38.2908277330545
250.96673693385617,42.54012313192294
150.5561570792629,50.549660885140504
317.14598314838315,38.619903380583196
179.61277026245,26.343898724984967
216.18412603712903,17.536721881256714
159.27149979504554,14.097559628917585
142.66996133269134,12.903927269191975
124.11065985479394,62.883585945614186
150.80221244476547,62.23909443187896
270.1254801370501,57.56629491717302
158.21493853680758,7.662413430184444
139.4268173153834,4.259080017167173
119.61497988653073,101.74668053741976
177.8730747727668,8.4080452131116
183.54941313342613,9.938282270323327
124.67237695780162,16.827997292913846
121.67443988809357,20.476913508310233
177.62583546892586,54.35655035410913
119.1429984018379,12.598927730079765
342.0995483629624,19.01364169105972
167.43773025073583,60.777529433324275
257.3891770586773,17.2812965797598
244.15868526006815,11.367009923220898
143.48258413562047,41.70111815477294
195.94796841838303,45.615310882468144
194.77741045238207,12.376160226051967
117.1722394872589,81.44264960332868
146.34136450393683,93.43303784009018
