x1,x2
223.70169775313548,34.18680045289962
158.91146817223586,10.444559836848722
124.70691267581016,49.40505306768186
169.2516385352285,42.11041912478408
138.20867897962876,27.209539746004243
147.47485466065342,12.464315727645435
133.98718953077775,22.545895346983443
191.86771160221957,14.332234215882785
207.21910017889832,10.359130092474018
168.58593897918365,35.66440176569572
111.85313757631975,159.81561460719382
175.6642685105708,19.4699765464955
159.55498309934814,28.862859121265707
144.90390597299074,50.84430586055267
244.15570913032107,24.878504192208872
167.34833755786238,61.930681713001704
145.27066970942337,7.080212071301933
126.04870533635756,90.89528386414517
202.69106454390845,9.5794763273992
123.76385587278364,32.04007634600079
188.0246374780427,22.477283375499646
174.56631661184352,18.51369464386736
187.8816774615608,50.48345483376421
143.56584051073452,72.58561066685243
104.52472302266524,20.099994383339705
114.3589130535132,49.96403198239959
191.2819407488763,61.611245315191795
209.12392046731412,3.4619404093925326
127.5604651165463,33.46978481810562
141.80163778404062,45.79055545857246
155.1752456247704,19.965365973912412
216.484751547593,18.494974138915154
216.75190023525244,39.06104122799974
197.3244745848914,5.081152702632029
172.74222678720366,49.40359580572629
199.96373531094167,24.172373479453004
130.16853484170724,15.663028758988215
200.03236770864572,23.129628157801264
160.4814438736806,45.681982047104846
177.1089520103066,56.96980021961511
190.77859248245613,112.14988527978933
188.91016099208372,29.08969486363345
165.4219310724517,30.212675251084487
127.71857493857415,39.311745835810164
189.24810269618067,28.19251586658017
162.76302712441353,12.598382561799545
247.08618311803374,21.869098515349464
116.29590785338168,15.064086817201808
128.72290762208183,11.16078622628855
215.58975447753488,7.493413362444661
238.33441253029463,25.956135906506663
116.00193179823627,37.61542735555864
158.45509297739142,31.454541982975403
151.06611995754048,21.4706010751552
134.97895777931492,17.37171315060222
168.0062245611423,28.469740090976522
421.28890732374987,4.275299573985486
178.33511012153036,8.88072715886731
190.58029452219876,99.26145806074767
200.8554425110936,17.52572483775871
180.80803849723313,5.001089087662877
196.8166199237532,39.300677966680325
163.35374938899798,43.21162629663067
172.13027108958292,38.66747250395349
132.95557286998186,16.673472187036847
192.06274935609503,40.0457200870394
163.7537643974356,59.45910699948466
196.50119371235758,33.86843604391476
216.52827890488814,15.65260638319588
123.09170948497399,38.430859761327085
210.4234594312028,85.33733458708966
122.04335835767876,31.067011827393003
106.75922182192748,13.512872715007974
157.91602152128695,8.825596990109517
116.74366943305425,76.54426351055659
186.01079124400647,24.619121801742807
269.8888580185737,48.144670072425626
187.12556694440485,48.64210205174069
158.06234277664856,83.79688828312852
167.6454236457742,48.66983854796379
224.47891731872022,18.578670686384747
323.98436709494285,29.57569179809333
238.78799417045164,25.692605415419074
159.02683165680665,24.12662733977087
206.0409458508268,60.12264615135952
182.54548966906208,52.33059668771138
106.76831898262921,98.78520303010242
131.55519287330756,35.28710794036602
166.3687380012035,14.951856038845847
201.81091408483076,36.94824040157593
167.36897697927918,43.55190213103659
147.4613804269918,33.36063494577312
197.0328677322659,13.290265769529874
162.31144003527905,19.82961446098447
249.70349336167018,50.81705730256598
254.04997400253035,25.752328871655827
258.6414753584115,78.13370535737052
169.59622615865214,80.65807258809552
287.0457850007401,20.900211878689554
142.0606889346128,6.502002329354676
192.91901868086114,91.16694965590305
162.28897408284655,6.8752910006768975
126.31915750317368,43.26250972745776
172.19286897708696,25.59353388723624
117.66108407926164,37.48096568406057
198.42778098071392,47.60080197458922
183.96833919226762,58.44643071219626
107.15853224288006,22.775180962602732
169.89839226147097,7.252792305234446
127.54265047782084,28.514252590410074
270.2048008314363,51.54119216235974
121.52611731552696,19.987356692366752
143.6072159148979,65.02829578287954
203.41309392287528,36.70274555986736
253.08665151243895,68.32512920640372
109.9999898379988,7.474506561259347
126.40859266985007,34.92513010226981
190.48060752304735,62.21574093847026
164.24122584359702,47.23668667450609
160.25139178369022,18.116329138162097
151.98365526999538,80.438949849648
111.39170920433273,26.52965533451099
158.18169940092395,28.805392818401476
125.20647021622457,12.855151038452238
103.33166077678685,24.372243578366028
111.30832125742079,62.92813518645337
215.7284779546919,86.45156611458401
119.7675712642768,7.507169531803767
103.7943248906526,75.2236687289452
241.40045852430973,25.012470756206476
156.51344192495347,9.258226288048
306.29201506529864,5.354504808665294
320.8671770807155,6.942493270122434
134.94957364828258,179.538417603195
123.53971433380102,56.9857220138229
175.79743266595625,19.431924880562285
139.33236199403015,38.06104611835795
220.95043721655384,110.46324283921608
204.42280685973816,7.766238061806592
251.59671387311587,19.91952802655254
206.60442312011477,42.33584238662705
205.00298702932642,25.391140993020418
223.981028071244,38.823777714083306
182.16740971007067,27.409405236821023
199.46827083199958,16.5924797317481
235.1098117808509,94.26148743073817
175.60906004051733,49.99387293929635
121.32576562225685,21.052911283177398
118.09732727091858,48.8774653255864
198.59516062952906,48.134334358760675
133.52057719024833,15.497748278436116
200.83265618483253,18.145593907353618
244.89567789295455,25.926811067950197
172.95828215445448,88.38857844426703
181.9836376471971,50.20424505767778
154.6420217503224,35.44206003557562
172.30802364892617,40.195822952230415
154.49019381380623,38.11418054647073
171.0196678430039,5.861788515609052
197.64858721631356,102.9470421832304
187.62478837276458,3.5929866620733044
156.1763709949311,67.09916448332788
201.15335786330547,3.065735120218755
130.91815594386816,15.783603989240676
172.3012726073432,18.070397713476787
113.51530023613654,15.590764490763489
143.06007675291636,32.90661330326748
223.82807180593815,4.032515021681671
154.89733895026183,51.70314868961301
169.82754448181632,10.775141370830317
111.97975282563749,26.894989974745318
144.15742224359025,40.192405320501635
212.15769965288305,12.77720865522491
123.42291602368707,56.77381347989631
129.39528151794582,22.78013923731624
130.81045681962803,30.52723351215735
174.8921247876723,22.419484111218317
148.84115115184306,40.64063754976271
138.83568387036547,69.61019172935018
172.4059260453747,67.59512185455445
148.48439345728934,12.214010681082783
230.0231230788454,4.987680005028772
241.4759500948225,16.13144420535843
118.43023188489167,34.71855299475801
114.34705693406521,27.429083719912015
203.10629844893174,36.591419735147866
208.3770423056841,123.10053557824547
199.81361280156162,53.36888055342864
197.84642530174244,7.752400464448075
295.83376869085447,40.4347158962604
271.38256382140554,6.670392301951027
236.99684994678438,21.449794044244676
147.9248343939807,16.855287143484947
121.66504117737739,5.291352047504443
178.99425908994755,30.749716665714338
138.2239629389034,8.360636930329013
187.74747978607076,28.32835952721061
167.98542942660507,27.910092600393163
148.04348826032322,19.42152666867913
207.2099170511817,25.88156340346589
135.0614922509724,71.0044655549931
108.72034114094653,5.210672561924599
168.1686599603401,8.698708612991519
177.69599264776454,38.41675175975182
233.462733198294,38.25463805417773
129.11157321261217,73.22379913326444
196.1827390380707,48.093192469458714
201.1085590581567,17.22102118091501
148.11304419780535,132.49159877768417
119.09614612544732,57.956850024596534
107.30813505729144,25.383640404033837
133.21619221787927,72.63127221081041
252.27314860678524,7.909133388697831
138.69684459915607,13.369767842475783
195.97658967516048,41.36428249259713
142.04191115818207,48.69510549935201
180.10160639160665,22.421046789210628
141.55890203908478,14.657037906011373
158.16532835111542,5.750079067695022
107.72634391379609,4.700656850697889
148.37891128262225,105.99379712935367
190.77198824102388,60.9821874652544
195.46914768693082,24.56361384122156
139.22516353431837,7.877468564479823
131.0329755496691,17.57467836457017
140.43609501198608,21.841034613035337
183.78231055595228,55.90251084689349
195.34600992439363,14.232227515421942
289.5560545981685,9.549634081674679
163.692693671224,6.321329345052777
119.86398211158891,14.572588727328469
159.57890263716098,12.341830623025652
221.44965603172332,25.646455817145643
175.85650276013507,58.550852184486985
172.85411919490448,36.97703353229516
128.92599124432945,67.7200280426683
165.12144928867247,86.34153172363357
170.7178330263814,31.23868097804596
224.8714282220346,42.099518674093005
207.8856072898955,52.22966334184003
190.35001565308914,18.11764936350193
303.00810866747554,48.65291547288296
224.37780156045812,36.49640439733549
177.83854777298708,13.65341650717577
115.85946337192962,31.46188042035191
234.6386303363584,3.6776814103928395
184.68726458807902,44.681934726127885
144.62282447123522,91.87086944579976
149.04624954877312,23.92838064198276
209.51317491531512,108.21359216039939
147.20165674111206,49.47978037157464
152.9890023736545,26.205047033755225
184.42432190831386,70.95586561690573
190.32110297290868,41.943642214979334
185.602481819707,62.399178053922284
203.6958899766134,29.962206181157764
152.05418687066071,14.43506895696854
206.89553563044345,38.25503023460407
276.8073509336351,30.602520382753944
174.91967502688357,6.667946965173342
157.86539690283365,161.49805911274737
201.1858209828133,33.48358445303979
220.81007535939935,114.03308213303677
164.02485394669242,36.666142353115035
146.94882791981513,34.67072265828147
235.7468384620704,9.993075167932576
144.0421929699322,33.598150039066816
236.47963314609927,23.070234255459425
128.5190961941265,29.984982279019462
137.94833298723017,28.555554756545515
166.71128552150964,35.15050516562606
173.61362654530163,78.90436515376595
141.34711983762952,24.270431996363605
218.07450812901664,29.65177967301633
115.37911214276038,13.785046872272932
159.84229771178863,19.083718698330102
127.15399751762749,38.65387793106814
173.45482632746348,8.12212046544872
128.95506168567894,33.82016111553103
209.824232584701,30.904102329838146
102.4641536647766,13.37993283877019
200.96239271844422,26.19143166438631
108.43213042492249,70.25519619436511
137.1938809221727,37.095665564680615
113.51551440925397,13.327052161987366
199.39816168779493,25.003702341475748
182.8006627113897,16.97571507422983
148.8591356947849,64.05244363152755
178.87955986477408,65.04908444667394
192.51277018611168,36.48643200463071
176.40516495938772,23.198886921809372
252.4383351202118,71.70806076524848
192.92623936978524,35.3458975155458
201.10747687599132,30.003510423711447
193.24688985870375,34.52020518831405
179.54382926480696,8.837871037130748
218.22543439851464,1.4150010410712
187.46434634128516,8.309914284892386
172.29408797852886,47.576028716513335
185.20999621889536,14.077991153205094
131.49092193765878,31.982056148726663
196.45268891314691,43.649698881232325
229.74979711623772,58.172838478156265
164.34863937066268,59.29391203117135
295.1423456042874,7.651641255304445
111.79388640538384,64.59735046096237
185.9807669189069,29.477856503336874
196.67111283969842,51.026262139402846
207.4871395430312,99.12858201179188
263.69226943393033,35.66404768437061
104.54970540929389,13.057992117168412
136.33178708470766,53.13722469652681
136.61007548232973,33.429183335278935
278.1929455094003,11.752543678531906
221.99373634553706,10.321118317807946
127.2677776715272,34.44330718817573
273.5134063236122,15.861100511457696
156.30138410585306,61.10133826996695
158.0389613712582,91.90244625825278
216.59998625970874,63.21015194389042
175.70726943378665,75.49119368027516
190.0301790572299,53.22670362520674
137.3893674367055,8.995379084080101
136.87453831906384,8.83956731182505
177.93856404755127,26.692074371815327
147.80514596956124,42.02307626998707
146.01104908202922,10.996643452059708
255.6288251355716,57.350727488089696
224.19095687571337,39.993512538821264
188.5806305296936,18.675866466461894
182.39187540353282,12.811007520151813
129.87271396700925,51.31100225263825
110.85734069911418,13.875412010993024
179.16682981590182,107.60466217968771
142.3931323937868,2.651466695994759
153.19521632797552,73.04093293541197
157.4139113604183,35.47434698362046
255.23465529588253,44.62369707419878
155.21264813775397,9.257934168924475
111.40529185936387,51.22219040525156
210.07642182969082,17.898339814846494
167.34786915529764,27.204775846106557
130.227530686368,112.80281908456553
238.12786212247178,46.69796683767328
245.43314950622263,49.40090372797549
222.39564308462016,164.6326978069605
140.84374209820456,7.955962116987548
166.33736839564648,41.28051433359881
278.16034392383153,57.0549776630767
114.5696070481288,50.39973771561793
142.55371339642323,17.456561982712554
128.86133960052402,8.703141380404448
171.36941713441774,54.216584484013346
254.84222562390454,27.047106123898605
113.58225875016925,21.13277035085076
236.76615059016783,10.984679747406965
178.38688206662323,8.864924819624873
135.5076455911088,41.048339907686014
135.18220091695386,39.46308127618774
200.08076427942012,32.760650222339216
101.70451807237217,19.65698216632373
222.73692257514557,13.559275523695648
190.129910120369,76.52691421640506
156.97445619911971,12.157791497896467
226.8811070963447,35.41293679377777
217.7346283553092,27.19898774582605
222.70492943683763,13.470222395609401
187.33170763144403,103.43810825957702
253.7598354965472,19.03793455853839
291.5522650571398,38.373417887168316
199.4378822319402,42.721864458650835
189.57856141065346,33.98011149328505
112.72301818117522,15.687291817283896
187.8218109452622,13.29949042525843
161.75524724249527,80.63792935240355
253.07081094369227,33.51535576974617
287.8189732122457,61.99261110239889
198.06224126204899,143.59934200839587
195.37599701921965,57.22749235554526
175.55095080259673,62.64041558202418
160.9178693270614,32.44774007436838
116.75840242167678,67.34598797505886
317.0086569709544,25.24893940532655
203.90631720669202,67.28589192459724
152.75486828787612,49.3676572541044
137.30807331776586,45.99395567566727
207.59576147166968,20.58073425714733
225.77831753486868,15.675558319441542
287.7625111121307,20.482625401651372
118.81644168366775,17.268459647846765
134.47478056095338,50.529727992549766
140.05273390765254,24.745099039351924
152.0010436596225,35.486998403113994
101.62264863320225,43.87753244859792
194.11131604170976,29.702614296094183
199.36978153156733,32.17638110094607
147.92751530258403,27.220328229366913
233.58427423356503,29.67899892690429
181.29800125077523,8.856324739400375
302.00791289533015,10.206448141970826
235.80181257785554,41.30913868577072
190.82275148148665,19.662931817072533
113.9393470358529,28.346489900152985
114.68484592186849,29.653450303707057
165.1354195866885,27.26627309102332
147.6178549072315,25.87605269280372
145.15219127935077,22.237329573174296
243.48949102225998,25.78301293957859
131.93877909683425,23.13837032648602
140.07289977350862,28.5326940554965
176.48542202825843,9.839243554933514
257.9248190651638,8.871551216831351
121.13919779276505,20.979117266526632
219.57959205984923,29.440442838227963
174.9231490751006,39.32791538809494
132.99522919326145,121.9125616460753
103.51504550889743,29.121073570214094
142.0062533480991,40.9888310607376
178.62168140095514,28.1357845268952
115.8427173778461,9.677230461817608
106.10398006869771,85.95861556967597
213.5757349655185,71.27762984662071
218.1089626477991,5.256374434289325
163.35229442510996,68.97228361865986
127.72182427755418,4.523256632428509
196.72219353961083,76.75935424318658
117.69641738985064,30.514262102617053
160.73734080851628,32.59698434699662
208.59382139159345,32.37506331604928
156.85750016493472,7.976665309858118
211.23211821982852,74.32692351783139
195.06132600727778,70.14789669749986
205.7164809400556,12.319989789999966
228.3557589134261,17.253188762130502
124.45935897062336,16.728424103382007
236.5503406249037,19.10599295573107
130.0126750216399,20.273507226165354
243.85731177906177,63.697355533855934
166.1115454134757,100.26655409618854
142.81489151966736,102.2937443585754
137.3205464198722,86.99055935571491
281.509418315382,25.730863239509937
215.50113325463803,30.212638990211747
164.90253046510406,10.815650887822946
190.21101356639514,40.38553245892222
157.99772949032086,16.49659901800234
304.107573323999,16.89479891924099
126.46399324472767,12.936510731956059
132.8303143567855,87.45349987528783
194.95595939380513,24.240505746232934
174.41254850776713,15.696276144524704
140.12967395140697,88.35253842210264
221.35901569730592,51.51126592012217
175.788827706579,21.2232665314179
166.48109485477457,38.31832234439943
223.40190594277016,3.8982189385457873
157.66280559851424,87.72034467925894
214.83759508645858,40.01088714791337
142.94277430803862,8.866647649914134
165.5633929023324,80.80115303611056
191.34657029857044,16.087160014043434
157.92844625071945,44.912087670494145
195.15533364987738,22.799542457977505
284.9531950587769,47.387083896815966
197.71855284627202,44.87150891448688
200.09638586480355,18.240410881979937
186.35733166172673,129.0316840354672
150.99517470303613,122.40306721150188
231.3209790305464,19.75933538886318
173.1844557778994,17.71902199267613
289.16849041973734,53.17872046804624
153.2166505235257,27.61470129511826
130.77606618608343,8.341755861489517
159.65740852745884,19.93747820020281
119.74973771990375,22.61689757000656
206.37265794677086,58.147304567370064
