x1,x2
1.714482754091732,121.62526518923744
43.91363653973856,249.00832703895983
48.1402676914783,87.86879089268466
149.4509032861019,30.864552846377265
8.617299155909189,107.59900633831775
19.864649265953325,114.25648834834936
138.7038189807032,150.27891785123072
17.926991811751833,144.85106938289886
4.953413316215721,110.14396419257314
8.593593074466327,64.05612484589365
126.959159023962,220.41269023455274
52.89603031599101,55.64741208510628
31.565611374516088,145.28878529446433
30.547628745370027,187.30833032496622
187.9279908036076,271.091945730655
33.98956303356528,309.2139186993175
397.0248944589909,100.47449545360459
4.545319126254441,125.95085532719256
104.92998892160796,172.71013511017196
113.23357172283454,209.64839477459142
137.7958406331533,87.85531545137792
7.9968571046755486,103.0797316029519
43.7329719226299,109.25699600761978
6.662876229017076,58.90653465730613
42.98854788025849,99.20239741800417
34.85026582992127,107.95626460692512
239.21176178545667,180.3984858669179
131.24218753819795,181.96131614723276
60.83701646333366,139.78213666727683
64.41556634277497,362.71410752544364
10.284593120342434,24.842637208156575
41.31993273239547,30.061869611241104
42.23700459860082,73.47389659748377
11.61483396632288,62.423736330720175
16.54464756612117,131.3903808324534
50.289056892273955,48.34715673359417
210.32445475885572,64.54205060660088
66.3711974264366,31.12470164705797
123.23372592743617,284.87366456349145
196.32433520088148,29.26728852574779
19.801566876251513,119.83096440909301
127.92320408052697,223.59152561165584
38.325781564930324,93.44321259787928
2.2832206017651497,49.49923276099191
76.8747372664394,73.50607715765358
78.89962328741274,159.2081913980626
44.02826608630549,31.180439692888935
1.6404262416992876,189.44092670770402
144.72842399752216,130.0074808322696
8.546232428276864,131.12874331491224
48.30789493075275,223.67823471855655
25.616175883458308,58.452203525280645
21.797752810996194,103.42912234645655
20.23235811422089,178.79751142413278
102.12669061226396,275.5645680665698
94.44382872657322,85.23721347980066
101.98624667122745,53.49762835652293
63.98254849784006,66.7820946957267
12.136281711776991,74.07509828717062
25.609213340369955,45.45135104696324
135.38286724273138,19.901208039352536
15.920672664663162,60.09061454316055
31.091305599759817,36.95100235511589
11.688397483737559,70.69005100347081
104.39764887964198,37.83426330076482
47.00608827136311,59.96689159643007
108.86476168803449,88.29219977813366
143.16547445467478,222.90623580149713
219.42228902274493,139.25175723070961
19.740778898060064,130.367659634496
3.548809608957085,79.643235306221
17.729754634693396,107.82161149818361
39.68677346196361,203.312647232715
98.05474143109899,25.862793647224603
46.97982490520933,199.13253718438136
22.08946013994367,72.50401521449355
56.58824275346758,83.66961335291342
85.73757192669741,67.16502438893961
175.44918032582936,145.01323175816506
40.66139143964436,71.45831080815896
133.93857107980128,42.528028530463544
252.0989910534518,35.67950253299091
49.853294821659304,183.4042190370542
1.6010870912743498,44.695942294189365
40.24196592388419,113.62313117370317
91.77162000576823,222.6094082905558
72.91457709346169,61.7691975674965
27.692384236499993,163.16848473170046
15.827839910377527,104.82834153092945
33.95258863176067,101.52731967642035
202.0915283077976,266.496753202571
45.83522082187426,169.4684313416093
82.15543721958272,214.3210556103963
63.103720602861685,146.02991658655827
63.3464454033675,163.34270568540322
61.536749734096134,129.12486519635937
32.85291409022862,133.64029881838226
109.04989450954807,29.76729004790528
136.84117157977622,161.74399463589333
8.588963737980771,150.96733923029538
75.9353604109661,125.07067496471043
111.41562507504274,33.25969468194182
91.62929035593154,41.394564448786504
76.28891278012122,259.7578749788558
0.7194557965897905,77.72877613806216
12.029497801401867,114.14212510757798
103.13045856054958,90.8912061969643
47.60507865742547,65.44315995533951
36.67771863925735,60.63694802074965
88.51083359823366,211.95385170259127
70.79150073722968,167.55581543774403
0.5061902770955815,56.217452954943575
10.81656675209517,147.1843411864034
51.10943214762435,41.692482343403185
20.241118634300257,116.27883199564475
67.787415665742,272.4723338602903
3.5775448526654148,96.8719798747492
86.74510138277374,80.95061212462457
174.65401439633735,241.5472324060823
26.511993016009566,189.75744749449717
21.87956635062043,109.58473843357586
75.17070856390046,372.06197319953077
105.23716533959374,250.396872551895
26.73845977252774,180.41291420271708
170.08635190809983,70.04682305470156
