x1,x2
191.62360727735452,33.64964671387223
156.8458808418825,32.355815214725055
217.36103846226217,10.145036766501548
134.30172597260963,14.49785516439914
137.83864085030467,16.859375558721645
128.5917842390743,5.257614881970844
182.30519753477267,40.56902800872043
132.94165586228948,41.36326205922249
130.53771236928887,32.9931516039591
106.12409039659804,22.751484011987532
126.8406415138679,23.72817308404774
231.41625449313153,59.22872021224472
116.60328926238634,16.792651592995867
117.12020262912223,9.587568320226655
174.07511314960482,41.94394957758151
156.0174697837828,8.320829997176725
225.59203796033148,40.23852580224005
179.0152875941638,15.033402530203677
203.45090559137793,26.477452873355077
110.94839842741061,36.07146780226178
217.0804918226478,131.74767891333335
212.4393697727876,42.4449958849501
287.8024570083853,17.219478035760243
101.74122506947838,25.367379944899973
158.53258959200127,28.444399949695992
220.73752576635425,22.926289019057094
193.05417331888236,28.523241303163015
161.91997717375398,41.398510604399966
172.96915032272574,77.39324184481214
157.13237294197873,33.92425544530317
113.77406536537259,107.50752417910763
156.33592592827418,22.08641873164639
220.84095110970293,51.4342007957715
242.20489623234062,23.498673137753123
200.00175522220886,18.66160750949651
189.68742015208312,45.65354737218763
136.3786315686999,80.33608072925938
125.81670743616665,67.34860081492057
121.10304683374721,30.426725224276638
112.88149919015382,26.61339194895449
210.30171366885338,24.950353944810708
215.59486547433306,50.96936862897573
115.36282433703165,77.43994949729873
135.34798367465064,28.016117241143128
111.9214522476685,3.724646044196085
146.17134398907152,40.944653759967814
253.95339884441722,13.634687122521616
372.3647276746165,12.479835087989313
203.38804529097877,3.4899149583411146
257.67936977723514,47.52831379104453
117.66185805714095,8.632765403907813
148.42435228242257,17.81662984244048
147.82229135255898,18.175950768466496
187.47079921871176,10.647341578335322
179.49077004021285,49.07943170604116
140.3879427850548,51.77411793383942
120.30407544082036,3.866998039131966
153.41398334720242,12.43229095321087
155.215140627489,34.34543823236793
214.02668154054862,30.620433880875865
126.79754185411558,28.60232590078109
211.78022661420204,19.631237773478286
215.26185670658046,43.72958567315848
220.4573665428558,56.22511037436821
130.5624665330525,27.673116680734196
167.9720869999656,14.945630620971606
241.30132918278545,30.241634838191537
126.71469994521948,6.3193370024458835
114.64752444536107,32.39093020050771
149.4984872069711,55.31757928181425
212.30101830490267,49.63066831749924
252.78740652045246,66.92914983419075
234.04791232010396,153.82839720595226
237.94733192660433,15.11847203298908
218.18142853154905,59.713937394061844
206.73428638109314,64.83215888853894
178.10534241164362,31.46614738263318
132.15727458423729,26.725347810516304
